,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900753,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0020900753,Jump Ball Bosh vs. Hawes: Tip to Evans,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,,,,12:12 PM
2,1,2,2,0020900753,,,11:46,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin 20' Jump Shot,12:13 PM
3,0,4,3,0020900753,Bosh REBOUND (Off:0 Def:1),,11:45,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:13 PM
4,63,1,4,0020900753,Jack 12' Fadeaway Jumper (2 PTS) (Turkoglu 1 AST),,11:28,1,4,4,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,12:13 PM
5,1,2,5,0020900753,,,11:12,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin 25' 3PT Jump Shot,12:13 PM
6,0,4,6,0020900753,Bosh REBOUND (Off:0 Def:2),,11:11,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:13 PM
7,1,1,7,0020900753,Bargnani 10' Jump Shot (2 PTS) (Jack 1 AST),,11:03,1,4,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 4,4,,12:13 PM
8,65,1,8,0020900753,,,10:42,1,5,5,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,Hawes 5' Jump Hook Shot (2 PTS) (Martin 1 AST),12:14 PM
9,79,1,9,0020900753,Bargnani 18' Pullup Jump Shot (4 PTS),,10:27,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 6,4,,12:14 PM
10,1,2,10,0020900753,,,10:04,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Greene 20' Jump Shot,12:14 PM
11,0,4,11,0020900753,,,10:03,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:1 Def:0),12:14 PM
12,5,2,12,0020900753,,,10:00,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Hawes 1' Layup,12:15 PM
13,0,4,13,0020900753,Bargnani REBOUND (Off:0 Def:1),,9:59,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:15 PM
14,52,2,14,0020900753,MISS DeRozan 2' Alley Oop Dunk,,9:53,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:15 PM
15,0,4,15,0020900753,,,9:51,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:1 Def:1),12:15 PM
16,5,1,16,0020900753,,,9:46,1,5,5,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 6,2,Evans  Layup (2 PTS) (Hawes 1 AST),12:15 PM
17,4,6,17,0020900753,Turkoglu OFF.Foul (P1),,9:31,1,4,5,1,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,12:15 PM
18,5,5,18,0020900753,Turkoglu Foul Turnover (P1.T1),,9:31,1,4,0,1,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:15 PM
19,1,2,19,0020900753,,,9:10,1,5,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Casspi 21' Jump Shot,12:16 PM
20,0,4,20,0020900753,Jack REBOUND (Off:0 Def:1),,9:09,1,4,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:16 PM
21,1,1,21,0020900753,Jack 20' Jump Shot (4 PTS),,8:56,1,4,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 8,4,,12:16 PM
22,58,1,22,0020900753,,,8:47,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 8,2,Greene 8' Turnaround Hook Shot (2 PTS),12:16 PM
23,5,1,23,0020900753,Bosh 2' Layup (2 PTS) (Jack 2 AST),,8:38,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 10,4,,12:16 PM
24,1,2,24,0020900753,,,8:20,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Hawes 21' Jump Shot,12:16 PM
25,0,4,25,0020900753,DeRozan REBOUND (Off:0 Def:1),,8:19,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:17 PM
26,2,5,26,0020900753,Bargnani Lost Ball Turnover (P1.T2),,8:07,1,4,5,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Hawes STEAL (1 STL),12:17 PM
27,1,2,27,0020900753,Turkoglu BLOCK (1 BLK),,7:55,1,5,0,4,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,,,MISS Casspi 7' Jump Shot,12:17 PM
28,0,4,28,0020900753,,,7:53,1,5,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Casspi REBOUND (Off:1 Def:0),12:17 PM
29,58,2,29,0020900753,,,7:52,1,5,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Casspi  Turnaround Hook Shot,12:17 PM
30,0,4,30,0020900753,Bosh REBOUND (Off:0 Def:3),,7:51,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:17 PM
31,42,1,31,0020900753,Turkoglu 1' Driving Layup (2 PTS),,7:40,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 12,6,,12:17 PM
32,1,2,32,0020900753,,,7:21,1,5,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Evans 22' Jump Shot,12:17 PM
33,0,4,33,0020900753,Turkoglu REBOUND (Off:0 Def:1),,7:19,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:18 PM
34,1,2,34,0020900753,MISS Jack 5' Jump Shot,,7:14,1,4,0,5,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,,,Evans BLOCK (1 BLK),12:18 PM
35,0,4,35,0020900753,,,7:12,1,5,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Casspi REBOUND (Off:1 Def:1),12:18 PM
