,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020900564,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,2,0020900564,Jump Ball Dampier vs. Bynum: Tip to Marion,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,,,,8:43 PM
2,1,1,3,0020900564,Nowitzki 17' Jump Shot (2 PTS) (Kidd 1 AST),,11:44,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:44 PM
3,1,1,4,0020900564,,,11:20,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,Odom 23' Jump Shot (2 PTS),8:45 PM
4,1,2,5,0020900564,MISS Kidd 25' 3PT Jump Shot,,11:05,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
5,0,4,6,0020900564,,,11:03,1,5,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),8:45 PM
6,5,1,7,0020900564,,,10:51,1,5,5,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,World Peace  Layup (2 PTS) (Odom 1 AST),8:45 PM
7,2,6,8,0020900564,,,10:38,1,5,4,1,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,World Peace S.FOUL (P1.T1),8:45 PM
8,11,3,9,0020900564,MISS Dampier Free Throw 1 of 2,,10:38,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
9,1,4,10,0020900564,MAVERICKS Rebound,,10:38,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
10,12,3,11,0020900564,Dampier Free Throw 2 of 2 (1 PTS),,10:38,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 3,-1,,8:46 PM
11,85,1,13,0020900564,,,10:18,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 3,-3,Bynum 7' Turnaround Bank Shot (2 PTS),8:46 PM
12,2,6,14,0020900564,Dampier S.FOUL (P1.T1),,10:18,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:46 PM
13,10,3,15,0020900564,,,10:18,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 3,-4,Bynum Free Throw 1 of 1 (3 PTS),8:47 PM
14,47,2,17,0020900564,MISS Howard 12' Turnaround Jump Shot,,9:55,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
15,0,4,18,0020900564,Howard REBOUND (Off:1 Def:0),,9:53,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
16,1,1,19,0020900564,Howard 6' Jump Shot (2 PTS),,9:51,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 5,-2,,8:47 PM
17,1,1,20,0020900564,,,9:32,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 5,-4,Bynum 12' Jump Shot (5 PTS),8:48 PM
18,2,6,21,0020900564,,,9:22,1,5,4,1,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Bynum S.FOUL (P1.T2),8:48 PM
19,11,3,22,0020900564,Dampier Free Throw 1 of 2 (2 PTS),,9:22,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 6,-3,,8:48 PM
