,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900006,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
1,0,10,1,0020900006,Jump Ball Howard vs. Dalembert: Tip to Brand,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,,,,7:18 PM
2,3,2,2,0020900006,,,11:45,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 7' Hook Shot,7:19 PM
3,0,4,3,0020900006,,,11:42,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),7:19 PM
4,63,1,4,0020900006,,,11:34,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Brand 6' Fadeaway Jumper (2 PTS),7:19 PM
5,1,1,5,0020900006,Carter 17' Jump Shot (2 PTS),,11:22,1,4,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,7:20 PM
6,5,1,6,0020900006,,,11:04,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 2,-2,Dalembert  Layup (2 PTS) (Iguodala 1 AST),7:20 PM
7,2,6,7,0020900006,Pietrus S.FOUL (P1.T1),,11:04,1,4,5,1,2554,Mickael Pietrus,ORL,Orlando,1610612753.0,Magic,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:20 PM
8,10,3,8,0020900006,,,11:04,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 2,-3,Dalembert Free Throw 1 of 1 (3 PTS),7:20 PM
9,1,5,9,0020900006,Nelson Bad Pass Turnover (P1.T1),,10:52,1,4,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iguodala STEAL (1 STL),7:21 PM
