,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900318,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,1,0020900318,Jump Ball Haywood vs. Perkins: Tip to Garnett,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,,8:18 PM
2,1,1,2,0020900318,,,11:43,1,5,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Garnett 20' Jump Shot (2 PTS) (Pierce 1 AST),8:20 PM
3,1,1,3,0020900318,Jamison 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,11:25,1,4,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 3,1,,8:20 PM
4,2,6,4,0020900318,Young S.FOUL (P1.T1),,11:08,1,4,5,1,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:20 PM
5,11,3,5,0020900318,,,11:08,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 3,TIE,Allen Free Throw 1 of 2 (1 PTS),8:20 PM
6,12,3,7,0020900318,,,11:08,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,Allen Free Throw 2 of 2 (2 PTS),8:21 PM
7,1,5,9,0020900318,Arenas Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Garnett STEAL (1 STL),8:21 PM
8,1,6,10,0020900318,Butler P.FOUL (P1.T2),,10:39,1,4,5,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:22 PM
9,1,1,11,0020900318,,,10:34,1,5,5,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 3,-3,Allen 19' Jump Shot (4 PTS) (Rondo 1 AST),8:22 PM
