,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900594,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
1,0,10,1,0020900594,Jump Ball Jeffries vs. Wallace: Tip to Jerebko,,12:00,1,4,5,5,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,,,,1:15 PM
2,1,2,2,0020900594,,,11:38,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey 18' Jump Shot,1:16 PM
3,0,4,3,0020900594,Lee REBOUND (Off:0 Def:1),,11:36,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:16 PM
4,5,2,4,0020900594,MISS Lee  Layup,,11:26,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:16 PM
5,0,4,5,0020900594,,,11:25,1,5,0,0,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Daye REBOUND (Off:0 Def:1),1:16 PM
6,63,2,6,0020900594,,,11:07,1,5,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wilcox 8' Fadeaway Jumper,1:17 PM
7,0,4,7,0020900594,,,11:06,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,1:17 PM
8,3,6,8,0020900594,Lee L.B.FOUL (P1.T1),,11:06,1,4,5,1,101135,David Lee,NYK,New York,1610612752.0,Knicks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,1:17 PM
9,66,1,9,0020900594,,,10:59,1,5,0,0,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Daye 14' Jump Bank Shot (2 PTS),1:17 PM
10,2,6,10,0020900594,Duhon S.FOUL (P1.T2),,10:59,1,4,5,1,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,1:17 PM
11,10,3,11,0020900594,,,10:59,1,5,0,0,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 0,-3,Daye Free Throw 1 of 1 (3 PTS),1:17 PM
12,1,2,13,0020900594,MISS Gallinari 18' Jump Shot,,10:38,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
13,0,4,14,0020900594,,,10:36,1,5,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:0 Def:1),1:18 PM
14,1,2,15,0020900594,,,10:29,1,5,0,0,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Daye 24' 3PT Jump Shot,1:18 PM
15,0,4,16,0020900594,Lee REBOUND (Off:0 Def:2),,10:27,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
16,1,2,17,0020900594,MISS Chandler  3PT Jump Shot,,10:15,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
17,0,4,18,0020900594,Lee REBOUND (Off:1 Def:2),,10:14,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
18,1,2,19,0020900594,MISS Lee 18' Jump Shot,,10:05,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
19,0,4,20,0020900594,,,10:04,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),1:18 PM
20,5,2,21,0020900594,,,9:49,1,5,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wilcox  Layup,1:19 PM
21,0,4,22,0020900594,Duhon REBOUND (Off:0 Def:1),,9:48,1,4,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
22,1,2,23,0020900594,MISS Duhon 15' Jump Shot,,9:39,1,4,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
23,0,4,24,0020900594,,,9:38,1,5,0,0,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Daye REBOUND (Off:0 Def:2),1:19 PM
24,46,1,25,0020900594,,,9:32,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 0,-5,Stuckey 5' Running Jump Shot (2 PTS),1:19 PM
25,2,5,26,0020900594,Duhon Lost Ball Turnover (P1.T1),,9:19,1,4,5,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stuckey STEAL (1 STL),1:19 PM
26,42,1,27,0020900594,,,9:15,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 0,-7,Stuckey  Driving Layup (4 PTS),1:20 PM
27,63,2,28,0020900594,MISS Gallinari 5' Fadeaway Jumper,,8:48,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:20 PM
28,0,4,29,0020900594,,,8:47,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Jerebko REBOUND (Off:0 Def:1),1:20 PM
29,4,6,30,0020900594,,,8:34,1,5,4,1,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Wilcox OFF.Foul (P1),1:20 PM
30,5,5,31,0020900594,,,8:34,1,5,0,1,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wilcox Foul Turnover (P1.T1),1:20 PM
31,2,6,32,0020900594,,,8:25,1,5,4,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Wallace S.FOUL (P1.T1),1:21 PM
32,11,3,33,0020900594,MISS Jeffries Free Throw 1 of 2,,8:25,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:21 PM
33,1,4,34,0020900594,KNICKS Rebound,,8:25,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,1:21 PM
34,12,3,35,0020900594,Jeffries Free Throw 2 of 2 (1 PTS),,8:25,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 1,-6,,1:21 PM
35,2,6,37,0020900594,Jeffries S.FOUL (P1.T3),,8:07,1,4,5,1,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,1:22 PM
36,11,3,38,0020900594,,,8:07,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 1,-7,Stuckey Free Throw 1 of 2 (5 PTS),1:22 PM
37,12,3,40,0020900594,,,8:07,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 1,-8,Stuckey Free Throw 2 of 2 (6 PTS),1:22 PM
38,1,1,42,0020900594,Chandler 13' Jump Shot (2 PTS),,7:53,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 3,-6,,1:23 PM
39,4,6,43,0020900594,,,7:43,1,5,4,1,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Daye OFF.Foul (P1),1:23 PM
40,5,5,44,0020900594,,,7:43,1,5,0,1,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Daye Foul Turnover (P1.T2),1:23 PM
41,1,1,45,0020900594,Gallinari 24' 3PT Jump Shot (3 PTS) (Duhon 1 AST),,7:26,1,4,4,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 6,-3,,1:24 PM
42,3,2,46,0020900594,,,7:01,1,5,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wilcox 6' Hook Shot,1:24 PM
43,0,4,47,0020900594,Lee REBOUND (Off:1 Def:3),,7:00,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:24 PM
44,5,1,48,0020900594,Chandler  Layup (4 PTS) (Lee 1 AST),,6:55,1,4,4,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 8,-1,,1:24 PM
45,2,6,49,0020900594,,,6:55,1,5,4,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Stuckey S.FOUL (P1.T2),1:24 PM
46,10,3,50,0020900594,Chandler Free Throw 1 of 1 (5 PTS),,6:55,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 9,TIE,,1:24 PM
47,42,2,52,0020900594,Chandler BLOCK (1 BLK),,6:44,1,5,0,4,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,,,MISS Stuckey  Driving Layup,1:25 PM
48,0,4,53,0020900594,Gallinari REBOUND (Off:0 Def:1),,6:42,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:25 PM
49,1,5,54,0020900594,Gallinari Bad Pass Turnover (P1.T2),,6:36,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:25 PM
50,5,2,55,0020900594,,,6:17,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace  Layup,1:25 PM
51,0,4,56,0020900594,Lee REBOUND (Off:1 Def:4),,6:16,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:25 PM
52,42,1,57,0020900594,Chandler  Driving Layup (7 PTS),,6:11,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 11,2,,1:25 PM
53,1,2,58,0020900594,,,5:48,1,5,0,0,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Daye 25' 3PT Jump Shot,1:26 PM
54,0,4,59,0020900594,,,5:46,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),1:26 PM
55,1,2,60,0020900594,,,5:33,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 13' Jump Shot,1:26 PM
56,0,4,61,0020900594,Chandler REBOUND (Off:0 Def:1),,5:31,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:26 PM
57,1,2,62,0020900594,MISS Jeffries 24' 3PT Jump Shot,,5:10,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:27 PM
58,0,4,63,0020900594,,,5:08,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:2),1:27 PM
59,3,2,64,0020900594,,,4:52,1,5,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wilcox 5' Hook Shot,1:27 PM
60,0,4,65,0020900594,Lee REBOUND (Off:1 Def:5),,4:51,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:27 PM
61,79,1,66,0020900594,Chandler 16' Pullup Jump Shot (9 PTS) (Lee 2 AST),,4:46,1,4,4,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 13,4,,1:27 PM
62,1,9,67,0020900594,,,4:35,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Regular (Reg.1 Short 0),1:27 PM
63,0,8,69,0020900594,SUB: Harrington FOR Jeffries,,4:35,1,4,4,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,1:30 PM
64,0,8,70,0020900594,,,4:35,1,5,5,0,201948,Austin Daye,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Atkins FOR Daye,1:31 PM
65,1,2,71,0020900594,,,4:26,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jerebko 21' Jump Shot,1:31 PM
66,0,4,72,0020900594,Chandler REBOUND (Off:0 Def:2),,4:25,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:31 PM
67,1,5,73,0020900594,Duhon Bad Pass Turnover (P2.T3),,4:13,1,4,5,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wilcox STEAL (1 STL),1:31 PM
68,8,1,74,0020900594,,,4:00,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 13,2,Wallace  Slam Dunk (2 PTS) (Atkins 1 AST),1:31 PM
69,4,6,75,0020900594,Gallinari OFF.Foul (P1),,3:39,1,4,5,1,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,1:32 PM
70,5,5,76,0020900594,Gallinari Foul Turnover (P2.T4),,3:39,1,4,0,1,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:32 PM
71,0,8,77,0020900594,,,3:39,1,5,5,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,101111,Charlie Villanueva,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Villanueva FOR Wilcox,1:32 PM
72,0,8,78,0020900594,SUB: Robinson FOR Duhon,,3:39,1,4,4,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,1:32 PM
