,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900442,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,1,0020900442,Jump Ball Jeffries vs. Duncan: Tip to Parker,,12:00,1,4,5,5,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,6:14 PM
2,1,1,2,0020900442,,,11:41,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Parker 15' Jump Shot (2 PTS),6:14 PM
3,42,1,3,0020900442,Gallinari  Driving Layup (2 PTS),,11:25,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,6:15 PM
4,2,6,4,0020900442,,,11:25,1,5,4,1,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Blair S.FOUL (P1.T1),6:15 PM
5,10,3,5,0020900442,MISS Gallinari Free Throw 1 of 1,,11:25,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,6:15 PM
6,0,4,7,0020900442,,,11:24,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:0 Def:1),6:15 PM
7,1,5,8,0020900442,,,11:10,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker Bad Pass Turnover (P1.T1),6:15 PM
8,1,1,9,0020900442,Lee 21' Jump Shot (2 PTS) (Duhon 1 AST),,11:02,1,4,4,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,6:16 PM
9,1,1,10,0020900442,,,10:46,1,5,5,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,Jefferson 21' Jump Shot (2 PTS) (Bogans 1 AST),6:16 PM
10,1,2,11,0020900442,MISS Jeffries  3PT Jump Shot,,10:31,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,6:16 PM
