,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900351,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020900351,Jump Ball Chandler vs. Jeffries: Tip to Felton,,12:00,1,4,5,4,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,7:12 PM
2,7,1,2,0020900351,Chandler  Dunk (2 PTS) (Wallace 1 AST),,11:41,1,4,4,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:12 PM
3,80,2,3,0020900351,,,11:20,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 19' Step Back Jump Shot,7:13 PM
4,0,4,4,0020900351,Chandler REBOUND (Off:0 Def:1),,11:17,1,4,0,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
5,5,2,5,0020900351,MISS Wallace  Layup,,11:09,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0020900351,,,11:08,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:13 PM
7,2,6,7,0020900351,Diaw S.FOUL (P1.T1),,11:04,1,4,5,1,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:13 PM
8,11,3,8,0020900351,,,11:04,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jeffries Free Throw 1 of 2,7:13 PM
9,1,4,9,0020900351,,,11:04,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:13 PM
10,12,3,10,0020900351,,,11:04,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jeffries Free Throw 2 of 2,7:13 PM
11,0,4,12,0020900351,Diaw REBOUND (Off:0 Def:1),,11:04,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
12,42,1,13,0020900351,Wallace  Driving Layup (2 PTS),,10:48,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 4,4,,7:14 PM
13,63,1,14,0020900351,,,10:29,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,Harrington 14' Fadeaway Jumper (2 PTS),7:14 PM
14,2,6,15,0020900351,,,10:16,1,5,4,1,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Chandler S.FOUL (P1.T1),7:14 PM
15,11,3,16,0020900351,MISS Wallace Free Throw 1 of 2,,10:16,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
16,1,4,17,0020900351,BOBCATS Rebound,,10:16,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
17,12,3,18,0020900351,MISS Wallace Free Throw 2 of 2,,10:16,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
