,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900951,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020900951,Jump Ball Camby vs. Hawes: Tip to Miller,,12:00,1,4,5,4,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,,,,10:13 PM
2,1,1,2,0020900951,Aldridge 18' Jump Shot (2 PTS) (Batum 1 AST),,11:36,1,4,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:14 PM
3,1,5,3,0020900951,Roy STEAL (1 STL),,11:19,1,5,4,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Hawes Bad Pass Turnover (P1.T1),10:14 PM
4,15,5,4,0020900951,Roy Offensive Goaltending Turnover (P1.T1),,10:57,1,4,0,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
5,4,5,5,0020900951,,,10:46,1,5,0,1,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Greene Traveling Turnover (P1.T2),10:15 PM
6,1,2,6,0020900951,MISS Roy 18' Jump Shot,,10:31,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
7,0,4,7,0020900951,,,10:30,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Greene REBOUND (Off:0 Def:1),10:15 PM
8,79,2,8,0020900951,,,10:13,1,5,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Evans 19' Pullup Jump Shot,10:16 PM
9,0,4,9,0020900951,Camby REBOUND (Off:0 Def:1),,10:13,1,4,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
10,42,1,10,0020900951,Miller  Driving Layup (2 PTS),,10:06,1,4,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 4,4,,10:16 PM
11,1,2,11,0020900951,,,9:44,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Hawes 22' Jump Shot,10:16 PM
12,0,4,12,0020900951,,,9:43,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:1 Def:0),10:16 PM
13,47,1,13,0020900951,,,9:34,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,Greene 17' Turnaround Jump Shot (2 PTS),10:16 PM
14,1,1,14,0020900951,Aldridge 19' Jump Shot (4 PTS),,9:19,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 6,4,,10:17 PM
15,42,2,15,0020900951,,,8:59,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Greene  Driving Layup,10:17 PM
16,0,4,17,0020900951,,,8:58,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Greene REBOUND (Off:1 Def:1),10:17 PM
17,4,2,16,0020900951,,,8:58,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Greene  Tip Shot,10:17 PM
18,0,4,18,0020900951,Camby REBOUND (Off:0 Def:2),,8:57,1,4,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
19,79,1,19,0020900951,Roy 21' Pullup Jump Shot (2 PTS),,8:41,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 8,6,,10:18 PM
20,1,5,20,0020900951,Miller STEAL (1 STL),,8:30,1,5,4,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Hawes Bad Pass Turnover (P2.T3),10:18 PM
21,7,1,21,0020900951,Batum  Dunk (2 PTS) (Miller 1 AST),,8:27,1,4,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 10,8,,10:18 PM
22,1,9,22,0020900951,,,8:25,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Regular (Reg.1 Short 0),10:18 PM
