,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900714,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,1,0020900714,Jump Ball Lopez vs. Wallace: Tip to Jerebko,,12:00,1,4,5,5,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,,,,7:47 PM
2,5,2,2,0020900714,Lopez BLOCK (1 BLK),,11:47,1,5,0,4,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,,,MISS Prince  Layup,7:48 PM
3,0,4,3,0020900714,Yi REBOUND (Off:0 Def:1),,11:45,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
4,1,1,4,0020900714,Hayes 17' Jump Shot (2 PTS) (Harris 1 AST),,11:33,1,4,4,0,2553,Jarvis Hayes,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:48 PM
5,3,2,5,0020900714,,,11:16,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jerebko 6' Hook Shot,7:48 PM
6,0,4,6,0020900714,,,11:15,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Jerebko REBOUND (Off:1 Def:0),7:48 PM
7,72,1,7,0020900714,,,11:14,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Jerebko  Putback Layup (2 PTS),7:48 PM
8,5,1,8,0020900714,Lopez  Layup (2 PTS) (Harris 2 AST),,11:00,1,4,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:48 PM
9,2,6,9,0020900714,Hayes S.FOUL (P1.T1),,10:42,1,4,5,1,2553,Jarvis Hayes,NJN,New Jersey,1610612751.0,Nets,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:49 PM
10,11,3,10,0020900714,,,10:42,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 4,1,Jerebko Free Throw 1 of 2 (3 PTS),7:49 PM
11,12,3,12,0020900714,,,10:42,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,Jerebko Free Throw 2 of 2 (4 PTS),7:49 PM
12,78,2,14,0020900714,MISS Harris 10' Floating Jump Shot,,10:27,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
13,0,4,15,0020900714,Yi REBOUND (Off:1 Def:1),,10:26,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
14,72,2,16,0020900714,MISS Yi  Putback Layup,,10:25,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
15,0,4,17,0020900714,,,10:24,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:50 PM
16,44,1,18,0020900714,,,10:05,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 4,-2,Wallace  Reverse Layup (2 PTS) (Hamilton 1 AST),7:50 PM
17,1,1,19,0020900714,Harris 14' Jump Shot (2 PTS),,9:55,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 6,TIE,,7:50 PM
18,1,1,20,0020900714,,,9:32,1,5,5,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 6,-2,Stuckey 13' Jump Shot (2 PTS) (Prince 1 AST),7:50 PM
19,39,5,21,0020900714,Hayes Step Out of Bounds Turnover (P1.T1),,9:24,1,4,0,1,2553,Jarvis Hayes,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:51 PM
20,11,5,23,0020900714,,,8:59,1,3,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Turnover: Shot Clock (T#1),7:51 PM
21,47,2,24,0020900714,MISS Yi 15' Turnaround Jump Shot,,8:46,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:52 PM
22,0,4,25,0020900714,,,8:44,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stuckey REBOUND (Off:0 Def:1),7:52 PM
23,42,1,26,0020900714,,,8:38,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 6,-4,Stuckey  Driving Layup (4 PTS),7:52 PM
24,1,1,27,0020900714,Lee 17' Jump Shot (2 PTS),,8:10,1,4,0,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 8,-2,,7:52 PM
25,73,1,28,0020900714,,,7:52,1,5,5,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,12 - 8,-4,Jerebko  Driving Reverse Layup (6 PTS) (Stuckey 1 AST),7:52 PM
26,2,6,29,0020900714,,,7:39,1,5,4,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Wallace S.FOUL (P1.T1),7:53 PM
27,11,3,30,0020900714,Lopez Free Throw 1 of 2 (3 PTS),,7:39,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 9,-3,,7:53 PM
