,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900202,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020900202,Jump Ball Bosh vs. Foster: Tip to Calderon,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,7:13 PM
2,42,2,2,0020900202,MISS Calderon 2' Driving Layup,,11:47,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,3,0020900202,DeRozan REBOUND (Off:1 Def:0),,11:46,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
4,46,1,4,0020900202,DeRozan 6' Running Jump Shot (2 PTS),,11:44,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
5,2,6,5,0020900202,,,11:44,1,5,4,1,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Ford S.FOUL (P1.T1),7:14 PM
6,10,3,6,0020900202,DeRozan Free Throw 1 of 1 (3 PTS),,11:44,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 3,3,,7:14 PM
7,1,2,8,0020900202,,,11:32,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 25' 3PT Jump Shot,7:14 PM
8,0,4,9,0020900202,,,11:31,1,5,0,0,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Ford REBOUND (Off:1 Def:0),7:14 PM
9,1,2,10,0020900202,,,11:23,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 25' 3PT Jump Shot,7:15 PM
