,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900374,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020900374,Jump Ball Smith vs. Okur: Tip to D. Williams,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,7:41 PM
2,42,2,2,0020900374,,,11:44,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Okur 2' Driving Layup,7:47 PM
3,0,4,3,0020900374,Smith REBOUND (Off:0 Def:1),,11:43,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
4,2,5,4,0020900374,Smith Lost Ball Turnover (P1.T1),,11:37,1,4,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,202083,Wesley Matthews,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Matthews STEAL (1 STL),7:47 PM
5,41,1,5,0020900374,,,11:32,1,5,5,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,202083,Wesley Matthews,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Brewer 1' Running Layup (2 PTS) (Matthews 1 AST),7:47 PM
6,1,2,6,0020900374,MISS Johnson 19' Jump Shot,,11:13,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
7,0,4,7,0020900374,,,11:12,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),7:47 PM
8,5,1,9,0020900374,,,10:50,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 0,-4,Okur 1' Layup (2 PTS),7:48 PM
9,1,2,10,0020900374,MISS Bibby 15' Jump Shot,,10:32,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
10,0,4,11,0020900374,,,10:31,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:0 Def:1),7:48 PM
11,41,2,12,0020900374,,,10:25,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS D. Williams 2' Running Layup,7:48 PM
12,0,4,13,0020900374,Johnson REBOUND (Off:0 Def:1),,10:23,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
13,1,1,14,0020900374,Horford 17' Jump Shot (2 PTS) (Johnson 1 AST),,10:14,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,,7:48 PM
14,1,2,15,0020900374,,,9:56,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Boozer 18' Jump Shot,7:48 PM
15,0,4,16,0020900374,Williams REBOUND (Off:0 Def:1),,9:54,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
16,1,2,17,0020900374,MISS Smith 22' Jump Shot,,9:40,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
17,0,4,18,0020900374,Johnson REBOUND (Off:1 Def:1),,9:38,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
18,47,1,19,0020900374,Johnson 11' Turnaround Jump Shot (2 PTS),,9:35,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,,7:49 PM
