,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900198,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020900198,Jump Ball Gasol vs. Thompson: Tip to Randolph,,12:00,1,4.0,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,,,,8:13 PM
2,5,2,2,0020900198,MISS Randolph  Layup,,11:38,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
3,0,4,3,0020900198,Conley REBOUND (Off:1 Def:0),,11:36,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
4,11,5,4,0020900198,GRIZZLIES Turnover: Shot Clock (T#1),,11:36,1,2.0,0,1,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
5,1,5,5,0020900198,Randolph STEAL (1 STL),,11:14,1,5.0,4,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Udrih Bad Pass Turnover (P1.T1),8:15 PM
6,1,2,6,0020900198,MISS Conley 17' Jump Shot,,10:59,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
7,0,4,7,0020900198,,,10:58,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),8:15 PM
8,1,5,8,0020900198,Gasol STEAL (1 STL),,10:47,1,5.0,4,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Thompson Bad Pass Turnover (P1.T2),8:15 PM
9,7,2,9,0020900198,MISS Gay  Dunk,,10:43,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
10,0,4,10,0020900198,Mayo REBOUND (Off:1 Def:0),,10:39,1,4.0,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
11,39,5,11,0020900198,Conley Step Out of Bounds Turnover (P1.T2),,10:39,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
12,1,6,12,0020900198,Gay P.FOUL (P1.T1),,10:27,1,4.0,5,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:16 PM
13,1,5,13,0020900198,,,10:22,1,5.0,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Udrih Bad Pass Turnover (P2.T3),8:16 PM
14,1,1,14,0020900198,Gasol 5' Jump Shot (2 PTS) (Gay 1 AST),,10:08,1,4.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:17 PM
15,2,6,15,0020900198,,,10:08,1,5.0,4,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Thompson S.FOUL (P1.T1),8:17 PM
16,10,3,16,0020900198,Gasol Free Throw 1 of 1 (3 PTS),,10:08,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 3,3,,8:17 PM
17,1,2,18,0020900198,Gasol BLOCK (1 BLK),,9:48,1,5.0,0,4,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Hawes 7' Jump Shot,8:18 PM
18,0,4,19,0020900198,Mayo REBOUND (Off:1 Def:1),,9:46,1,4.0,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
19,5,2,20,0020900198,MISS Gay  Layup,,9:35,1,4.0,0,5,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,,,Hawes BLOCK (1 BLK),8:18 PM
20,0,4,21,0020900198,,,9:33,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:2),8:18 PM
21,2,6,22,0020900198,Mayo S.FOUL (P1.T2),,9:30,1,4.0,5,1,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:18 PM
22,11,3,23,0020900198,,,9:30,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,1 - 3,2,Evans Free Throw 1 of 2 (1 PTS),8:18 PM
