,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900130,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020900130,Jump Ball Hawes vs. Scola: Tip to Udrih,,12:00,1,4,5,4,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,,,,10:11 PM
2,42,1,2,0020900130,Evans  Driving Layup (2 PTS),,11:47,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:11 PM
3,1,2,3,0020900130,,,11:28,1,5,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Brooks 25' 3PT Jump Shot,10:12 PM
4,0,4,4,0020900130,Evans REBOUND (Off:0 Def:1),,11:27,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
5,1,1,5,0020900130,Nocioni 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),,11:19,1,4,4,0,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 5,5,,10:12 PM
6,1,1,6,0020900130,,,11:03,1,5,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 5,2,Ariza 24' 3PT Jump Shot (3 PTS) (Scola 1 AST),10:12 PM
7,1,1,7,0020900130,Evans 25' 3PT Jump Shot (5 PTS),,10:49,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 8,5,,10:12 PM
8,1,1,8,0020900130,,,10:33,1,5,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 8,2,Ariza 25' 3PT Jump Shot (6 PTS) (Battier 1 AST),10:13 PM
9,41,5,9,0020900130,Thompson Poss Lost Ball Turnover (P1.T1),,10:10,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
