,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900858,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
1,0,10,1,0020900858,Jump Ball Biedrins vs. Nene: Tip to Martin,,12:00,1,4,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,,10:54 PM
2,46,1,2,0020900858,,,11:49,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Billups 7' Running Jump Shot (2 PTS),10:55 PM
3,42,1,3,0020900858,Biedrins 1' Driving Layup (2 PTS) (Curry 1 AST),,11:37,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:55 PM
4,1,2,4,0020900858,,,11:17,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 17' Jump Shot,10:55 PM
5,0,4,5,0020900858,Ellis REBOUND (Off:0 Def:1),,11:15,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:55 PM
6,1,2,6,0020900858,MISS Curry 27' 3PT Jump Shot,,11:10,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:55 PM
7,0,4,7,0020900858,Biedrins REBOUND (Off:1 Def:0),,11:10,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:55 PM
8,1,2,8,0020900858,MISS George 26' 3PT Jump Shot,,11:06,1,4,0,0,1904,Devean George,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:55 PM
9,0,4,9,0020900858,,,11:04,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),10:56 PM
10,1,2,10,0020900858,,,10:53,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Billups 12' Jump Shot,10:56 PM
11,0,4,11,0020900858,George REBOUND (Off:0 Def:1),,10:52,1,4,0,0,1904,Devean George,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
12,1,6,12,0020900858,,,10:46,1,5,4,1,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Afflalo P.FOUL (P1.T1),10:56 PM
13,80,1,13,0020900858,Ellis 22' Step Back Jump Shot (2 PTS) (Curry 2 AST),,10:36,1,4,4,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,10:56 PM
14,46,2,14,0020900858,Turiaf BLOCK (1 BLK),,10:21,1,5,0,4,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,,,MISS Martin 3' Running Jump Shot,10:57 PM
15,0,4,15,0020900858,George REBOUND (Off:0 Def:2),,10:20,1,4,0,0,1904,Devean George,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
16,73,2,16,0020900858,MISS Biedrins 2' Driving Reverse Layup,,10:01,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
