,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900632,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020900632,Jump Ball Jeffries vs. Bynum: Tip to Fisher,,12:00,1,4,5,5,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,8:09 PM
2,5,1,2,0020900632,,,11:47,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Bynum  Layup (2 PTS),8:09 PM
3,1,1,3,0020900632,Lee 21' Jump Shot (2 PTS),,11:31,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,8:09 PM
4,5,2,4,0020900632,,,11:14,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bynum  Layup,8:10 PM
5,0,4,5,0020900632,Lee REBOUND (Off:0 Def:1),,11:13,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:10 PM
6,1,1,6,0020900632,Chandler 26' 3PT Jump Shot (3 PTS) (Duhon 1 AST),,10:56,1,4,4,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 5,3,,8:10 PM
7,85,1,7,0020900632,,,10:40,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 5,1,Bryant 15' Turnaround Bank Shot (2 PTS),8:10 PM
8,1,1,8,0020900632,Gallinari 27' 3PT Jump Shot (3 PTS) (Duhon 2 AST),,10:26,1,4,4,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 8,4,,8:10 PM
9,1,1,9,0020900632,,,10:01,1,5,5,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 8,2,Gasol 18' Jump Shot (2 PTS) (World Peace 1 AST),8:11 PM
10,2,6,11,0020900632,,,9:55,1,5,4,1,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Gasol S.FOUL (P1.T1),8:11 PM
11,11,3,12,0020900632,Chandler Free Throw 1 of 2 (4 PTS),,9:55,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 9,3,,8:11 PM
