,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900572,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020900572,Jump Ball Dalembert vs. Hawes: Tip to Young,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,43,1,2,0020900572,Dalembert  Alley Oop Layup (2 PTS) (Iverson 1 AST),,11:46,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:13 PM
3,1,2,3,0020900572,,,11:28,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin 18' Jump Shot,7:13 PM
4,0,4,4,0020900572,Dalembert REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
5,1,1,5,0020900572,Williams 24' 3PT Jump Shot (3 PTS) (Iverson 2 AST),,11:21,1,4,4,0,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 5,5,,7:13 PM
6,1,1,6,0020900572,,,11:01,1,5,5,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 5,2,Casspi 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),7:14 PM
7,1,1,7,0020900572,Young 5' Jump Shot (2 PTS),,10:44,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 7,4,,7:14 PM
8,5,2,8,0020900572,,,10:31,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin  Layup,7:14 PM
9,0,4,9,0020900572,Dalembert REBOUND (Off:0 Def:2),,10:30,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
