,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900638,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020900638,Jump Ball O'Neal vs. Green: Tip to Hickson,,12:00,1,4,5,4,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:44 PM
2,1,2,2,0020900638,MISS Hickson 17' Jump Shot,,11:38,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0020900638,,,11:36,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:1),7:44 PM
4,5,2,4,0020900638,,,11:22,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green 1' Layup,7:44 PM
5,0,4,5,0020900638,Hickson REBOUND (Off:0 Def:1),,11:20,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
6,5,2,6,0020900638,MISS Gibson 1' Layup,,11:04,1,4,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
7,0,4,8,0020900638,Hickson REBOUND (Off:1 Def:1),,11:02,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
8,87,1,7,0020900638,Hickson 1' Putback Dunk (2 PTS),,11:02,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:45 PM
9,1,2,9,0020900638,,,10:51,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Krstic 23' Jump Shot,7:45 PM
10,0,4,10,0020900638,Hickson REBOUND (Off:1 Def:2),,10:50,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
11,7,2,11,0020900638,MISS Hickson 1' Dunk,,10:45,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
12,0,4,12,0020900638,,,10:44,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:45 PM
13,7,1,13,0020900638,,,10:36,1,5,5,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,Krstic 1' Dunk (2 PTS) (Sefolosha 1 AST),7:45 PM
14,1,2,14,0020900638,MISS Parker 18' Jump Shot,,10:14,1,4,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
15,0,4,15,0020900638,,,10:13,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:2),7:45 PM
16,1,2,16,0020900638,,,9:59,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 15' Jump Shot,7:46 PM
17,0,4,17,0020900638,O'Neal REBOUND (Off:0 Def:1),,9:58,1,4,0,0,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
18,4,6,18,0020900638,James OFF.Foul (P1),,9:57,1,4,5,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,7:46 PM
19,5,5,19,0020900638,James Foul Turnover (P1.T1),,9:57,1,4,0,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
20,3,2,20,0020900638,,,9:37,1,5,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sefolosha 5' Hook Shot,7:46 PM
21,0,4,21,0020900638,O'Neal REBOUND (Off:0 Def:2),,9:36,1,4,0,0,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
22,40,5,22,0020900638,James Out of Bounds Lost Ball Turnover (P2.T2),,9:28,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
23,1,2,23,0020900638,,,9:17,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 20' Jump Shot,7:47 PM
24,0,4,24,0020900638,Hickson REBOUND (Off:1 Def:3),,9:15,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
25,1,1,25,0020900638,James 24' 3PT Jump Shot (3 PTS),,9:06,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 5,3,,7:47 PM
26,1,2,26,0020900638,Gibson BLOCK (1 BLK),,8:56,1,5,0,4,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Westbrook 14' Jump Shot,7:47 PM
27,0,4,27,0020900638,Gibson REBOUND (Off:0 Def:1),,8:55,1,4,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
28,5,2,28,0020900638,MISS James 2' Layup,,8:51,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
29,0,4,30,0020900638,Hickson REBOUND (Off:2 Def:3),,8:48,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
30,72,1,29,0020900638,Hickson  Putback Layup (4 PTS),,8:48,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 7,5,,7:47 PM
31,5,2,31,0020900638,Hickson BLOCK (1 BLK),,8:23,1,5,0,4,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Durant 1' Layup,7:48 PM
32,0,4,32,0020900638,James REBOUND (Off:0 Def:1),,8:21,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
33,1,5,33,0020900638,Parker Bad Pass Turnover (P1.T3),,8:19,1,4,5,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Green STEAL (1 STL),7:48 PM
34,2,6,34,0020900638,O'Neal S.FOUL (P1.T1),,8:13,1,4,5,1,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,7:48 PM
35,11,3,35,0020900638,,,8:13,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 7,4,Durant Free Throw 1 of 2 (1 PTS),7:48 PM
