,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,70,6,"Gordon, Drew",204079,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
1,7,7,4,0.571,19,6,0.316,26,10,0.385,0.03,70,63,"Frazier, Tim",204025,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
2,14,14,5,0.357,24,9,0.375,38,14,0.368,0.046,70,96,"Sampson, JaKarr",203960,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
3,10,18,7,0.389,33,10,0.303,51,17,0.333,0.074,70,156,"Grant, Jerami",203924,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
4,1,1,1,1.0,3,1,0.333,4,2,0.5,0.005,70,10,"Robinson, Glenn",203922,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
5,11,11,6,0.545,11,5,0.455,22,11,0.5,0.028,70,58,"McDaniels, KJ",203909,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
6,3,8,3,0.375,9,2,0.222,17,5,0.294,0.028,70,59,"Drew, Larry",203580,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
7,1,3,1,0.333,2,0,0.0,5,1,0.2,0.005,70,10,"Davies, Brandon",203561,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
8,60,47,17,0.362,111,47,0.423,158,64,0.405,0.198,70,417,"Carter-Williams, Michael",203487,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
9,10,11,2,0.182,27,9,0.333,38,11,0.289,0.047,70,100,"Canaan, Isaiah",203477,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
10,21,32,12,0.375,36,17,0.472,68,29,0.426,0.111,70,234,"Noel, Nerlens",203457,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
11,4,9,2,0.222,11,3,0.273,20,5,0.25,0.064,70,136,"Sims, Henry",203156,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
12,1,1,1,1.0,2,0,0.0,3,1,0.333,0.005,70,11,"Shved, Alexey",203144,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
13,10,16,9,0.563,20,4,0.2,36,13,0.361,0.037,70,79,"Thompson, Hollis",203138,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
14,6,7,4,0.571,12,4,0.333,19,8,0.421,0.038,70,81,"Aldemir, Furkan",203128,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
15,16,15,7,0.467,21,13,0.619,36,20,0.556,0.05,70,106,"Wroten, Tony",203100,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
16,2,5,2,0.4,2,1,0.5,7,3,0.429,0.021,70,45,"Robinson, Thomas",203080,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
17,0,0,0,0.0,2,1,0.5,2,1,0.5,0.006,70,13,"Thomas, Malcolm",202952,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
18,24,17,7,0.412,43,19,0.442,60,26,0.433,0.079,70,166,"Smith, Ish",202397,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
19,18,22,10,0.455,36,9,0.25,58,19,0.328,0.11,70,231,"Mbah a Moute, Luc",201601,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
20,1,1,1,1.0,0,0,0.0,1,1,1.0,0.0,70,1,"McGee, JaVale",201580,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
21,8,7,4,0.571,6,4,0.667,13,8,0.615,0.015,70,31,"Richardson, Jason",2202,received,203496,"Covington, Robert",PHI,1610612755,Philadelphia 76ers
