,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,1,0,0.0,1,0,0.0,0.079,3,5,"Booker, Devin",1626164,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.095,3,6,"Warren, TJ",203933,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
2,0,0,0,0.0,0,0,0.0,0,0,0.0,0.063,3,4,"Jefferson, Cory",203928,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.111,3,7,"Goodwin, Archie",203462,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
4,0,1,1,1.0,0,0,0.0,1,1,1.0,0.079,3,5,"Len, Alex",203458,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
5,1,2,1,0.5,0,0,0.0,2,1,0.5,0.238,3,15,"Teletovic, Mirza",203141,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
6,0,0,0,0.0,0,0,0.0,0,0,0.0,0.016,3,1,"Leuer, Jon",202720,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
7,0,0,0,0.0,1,0,0.0,1,0,0.0,0.095,3,6,"Morris, Markieff",202693,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
8,0,1,0,0.0,1,0,0.0,2,0,0.0,0.111,3,7,"Weems, Sonny",201603,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
9,0,0,0,0.0,0,0,0.0,0,0,0.0,0.095,3,6,"Tucker, PJ",200782,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
10,0,0,0,0.0,0,0,0.0,0,0,0.0,0.016,3,1,"Chandler, Tyson",2199,received,203955,"Cotton, Bryce",PHX,1610612756,Phoenix Suns
