,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,1,0,0.0,0,0,0.0,1,0,0.0,0.038,14,2,"McDermott, Doug",203926,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
1,1,2,1,0.5,0,0,0.0,2,1,0.5,0.192,14,10,"Snell, Tony",203503,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
2,0,1,0,0.0,0,0,0.0,1,0,0.0,0.212,14,11,"Moore, E'Twaun",202734,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
3,0,1,0,0.0,0,0,0.0,1,0,0.0,0.077,14,4,"Butler, Jimmy",202710,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
4,0,1,0,0.0,0,0,0.0,1,0,0.0,0.096,14,5,"Mirotic, Nikola",202703,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
5,0,1,0,0.0,0,0,0.0,1,0,0.0,0.058,14,3,"Rose, Derrick",201565,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
6,0,1,0,0.0,0,0,0.0,1,0,0.0,0.115,14,6,"Brooks, Aaron",201166,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
7,1,2,1,0.5,0,0,0.0,2,1,0.5,0.077,14,4,"Hinrich, Kirk",2550,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
8,0,2,0,0.0,0,0,0.0,2,0,0.0,0.077,14,4,"Dunleavy, Mike",2399,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
9,0,0,0,0.0,0,0,0.0,0,0,0.0,0.038,14,2,"Gasol, Pau",2200,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
10,0,0,0,0.0,0,0,0.0,0,0,0.0,0.019,14,1,"Mohammed, Nazr",1737,received,203946,"Bairstow, Cameron",CHI,1610612741,Chicago Bulls
