,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,36,1,"Wilcox, CJ",203912,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
1,1,1,1,1.0,0,0,0.0,1,1,1.0,0.021,36,5,"Cunningham, Jared",203099,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
2,0,1,0,0.0,2,0,0.0,3,0,0.0,0.038,36,9,"Udoh, Ekpe",202327,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
3,2,1,0,0.0,8,2,0.25,9,2,0.222,0.068,36,16,"Griffin, Blake",201933,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
4,1,0,0,0.0,1,1,1.0,1,1,1.0,0.017,36,4,"Douglas-Roberts, Chris",201604,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
5,2,1,1,1.0,1,1,1.0,2,2,1.0,0.026,36,6,"Jordan, DeAndre",201599,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
6,2,2,1,0.5,3,1,0.333,5,2,0.4,0.098,36,23,"Davis, Glen",201175,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
7,2,3,1,0.333,4,1,0.25,7,2,0.286,0.12,36,28,"Hawes, Spencer",201150,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
8,6,4,3,0.75,7,3,0.429,11,6,0.545,0.192,36,45,"Farmar, Jordan",200770,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
9,2,0,0,0.0,5,2,0.4,5,2,0.4,0.06,36,14,"Paul, Chris",101108,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
10,1,0,0,0.0,1,1,1.0,1,1,1.0,0.013,36,3,"Turkoglu, Hedo",2045,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
11,3,1,0,0.0,7,3,0.429,8,3,0.375,0.064,36,15,"Crawford, Jamal",2037,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
12,0,0,0,0.0,1,0,0.0,1,0,0.0,0.004,36,1,"Dragic, Zoran",204054,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
13,0,1,0,0.0,1,0,0.0,2,0,0.0,0.017,36,4,"Warren, TJ",203933,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
14,0,3,0,0.0,0,0,0.0,3,0,0.0,0.098,36,23,"Goodwin, Archie",203462,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
15,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,36,1,"Morris, Marcus",202694,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
16,0,0,0,0.0,0,0,0.0,0,0,0.0,0.017,36,4,"Morris, Markieff",202693,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
17,0,1,1,1.0,0,0,0.0,1,1,1.0,0.004,36,1,"Knight, Brandon",202688,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
18,0,0,0,0.0,1,0,0.0,1,0,0.0,0.021,36,5,"Bledsoe, Eric",202339,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
19,0,0,0,0.0,0,0,0.0,0,0,0.0,0.013,36,3,"Price, A.J.",201985,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
20,0,0,0,0.0,1,0,0.0,1,0,0.0,0.013,36,3,"Thornton, Marcus",201977,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
21,0,2,0,0.0,1,0,0.0,3,0,0.0,0.026,36,6,"Wright, Brandan",201148,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
22,0,0,0,0.0,0,0,0.0,0,0,0.0,0.013,36,3,"Tucker, PJ",200782,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
23,0,0,0,0.0,0,0,0.0,0,0,0.0,0.017,36,4,"Green, Gerald",101123,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
24,0,1,0,0.0,2,0,0.0,3,0,0.0,0.03,36,7,"Barron, Earl",2853,received,203493,"Bullock, Reggie",PHX,1610612756,Phoenix Suns
