,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.024,9,2,"Jokic, Nikola",203999,received,203475,"Green, Erick",DEN,1610612743,Denver Nuggets
1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.024,9,2,"Lauvergne, Joffrey",203530,received,203475,"Green, Erick",DEN,1610612743,Denver Nuggets
2,0,0,0,0.0,1,0,0.0,1,0,0.0,0.037,9,3,"Barton, Will",203115,received,203475,"Green, Erick",DEN,1610612743,Denver Nuggets
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.012,9,1,"Arthur, Darrell",201589,received,203475,"Green, Erick",DEN,1610612743,Denver Nuggets
4,0,0,0,0.0,0,0,0.0,0,0,0.0,0.037,9,3,"Hickson, JJ",201581,received,203475,"Green, Erick",DEN,1610612743,Denver Nuggets
5,0,0,0,0.0,0,0,0.0,0,0,0.0,0.024,9,2,"Miller, Mike",2034,received,203475,"Green, Erick",DEN,1610612743,Denver Nuggets
6,0,3,1,0.333,2,0,0.0,5,1,0.2,0.22,9,18,"Lyles, Trey",1626168,received,203475,"Green, Erick",UTA,1610612762,Utah Jazz
7,0,2,2,1.0,0,0,0.0,2,2,1.0,0.049,9,4,"Ingles, Joe",204060,received,203475,"Green, Erick",UTA,1610612762,Utah Jazz
8,1,0,0,0.0,1,1,1.0,1,1,1.0,0.159,9,13,"Hood, Rodney",203918,received,203475,"Green, Erick",UTA,1610612762,Utah Jazz
9,0,0,0,0.0,0,0,0.0,0,0,0.0,0.073,9,6,"Gobert, Rudy",203497,received,203475,"Green, Erick",UTA,1610612762,Utah Jazz
10,0,0,0,0.0,0,0,0.0,0,0,0.0,0.037,9,3,"Withey, Jeff",203481,received,203475,"Green, Erick",UTA,1610612762,Utah Jazz
11,0,1,1,1.0,0,0,0.0,1,1,1.0,0.037,9,3,"Johnson, Chris",203187,received,203475,"Green, Erick",UTA,1610612762,Utah Jazz
12,0,0,0,0.0,0,0,0.0,0,0,0.0,0.037,9,3,"Pleiss, Tibor",202353,received,203475,"Green, Erick",UTA,1610612762,Utah Jazz
13,0,2,0,0.0,1,0,0.0,3,0,0.0,0.171,9,14,"Booker, Trevor",202344,received,203475,"Green, Erick",UTA,1610612762,Utah Jazz
14,0,0,0,0.0,0,0,0.0,0,0,0.0,0.037,9,3,"Hayward, Gordon",202330,received,203475,"Green, Erick",UTA,1610612762,Utah Jazz
15,0,0,0,0.0,0,0,0.0,0,0,0.0,0.024,9,2,"Favors, Derrick",202324,received,203475,"Green, Erick",UTA,1610612762,Utah Jazz
