,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,17,67,32,0.478,27,11,0.407,94,43,0.457,0.089,80,393,"Lyles, Trey",1626168,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
1,11,45,20,0.444,17,6,0.353,62,26,0.419,0.044,80,195,"Ingles, Joe",204060,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
2,36,71,37,0.521,55,27,0.491,126,64,0.508,0.125,80,553,"Hood, Rodney",203918,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
3,30,77,42,0.545,49,16,0.327,126,58,0.46,0.103,80,455,"Neto, Raul",203526,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
4,22,59,23,0.39,36,11,0.306,95,34,0.358,0.071,80,316,"Burke, Trey",203504,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
5,28,102,48,0.471,55,17,0.309,157,65,0.414,0.151,80,670,"Gobert, Rudy",203497,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
6,3,18,10,0.556,8,3,0.375,26,13,0.5,0.029,80,129,"Withey, Jeff",203481,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
7,0,1,1,1.0,1,0,0.0,2,1,0.5,0.001,80,5,"Green, Erick",203475,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
8,13,23,12,0.522,12,7,0.583,35,19,0.543,0.031,80,137,"Johnson, Chris",203187,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
9,24,65,30,0.462,39,13,0.333,104,43,0.413,0.077,80,343,"Mack, Shelvin",202714,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
10,13,31,15,0.484,14,4,0.286,45,19,0.422,0.037,80,163,"Burks, Alec",202692,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
11,1,5,4,0.8,1,0,0.0,6,4,0.667,0.004,80,18,"Millsap, Elijah",202407,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
12,0,3,0,0.0,1,0,0.0,4,0,0.0,0.003,80,12,"Pleiss, Tibor",202353,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
13,14,48,23,0.479,41,10,0.244,89,33,0.371,0.095,80,420,"Booker, Trevor",202344,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
14,25,74,31,0.419,46,16,0.348,120,47,0.392,0.141,80,627,"Favors, Derrick",202324,received,202330,"Hayward, Gordon",UTA,1610612762,Utah Jazz
