,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,1,4,2,0.5,5,1,0.2,9,3,0.333,0.062,46,44,"Hill, Solomon",203524,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
1,3,3,1,0.333,6,3,0.5,9,4,0.444,0.101,46,72,"Copeland, Chris",203142,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
2,1,2,1,0.5,2,1,0.5,4,2,0.5,0.024,46,17,"Johnson, Orlando",203111,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
3,1,8,2,0.25,0,0,0.0,8,2,0.25,0.055,46,39,"Allen, Lavoy",202730,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
4,2,4,3,0.75,6,1,0.167,10,4,0.4,0.06,46,43,"Stephenson, Lance",202362,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
5,0,3,2,0.667,4,0,0.0,7,2,0.286,0.048,46,34,"George, Paul",202331,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
6,0,3,0,0.0,4,0,0.0,7,0,0.0,0.089,46,63,"Turner, Evan",202323,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
7,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,46,2,"Hill, George",201588,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
8,0,4,3,0.75,1,0,0.0,5,3,0.6,0.031,46,22,"Hibbert, Roy",201579,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
9,0,0,0,0.0,0,0,0.0,0,0,0.0,0.021,46,15,"Watson, CJ",201228,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
10,0,7,2,0.286,3,0,0.0,10,2,0.2,0.124,46,88,"Mahinmi, Ian",101133,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
11,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,46,1,"Granger, Danny",101122,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
12,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,46,3,"Bynum, Andrew",101115,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
13,0,2,1,0.5,1,0,0.0,3,1,0.333,0.055,46,39,"West, David",2561,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
14,3,16,6,0.375,5,2,0.4,21,8,0.381,0.249,46,177,"Scola, Luis",2449,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
15,2,7,5,0.714,5,2,0.4,12,7,0.583,0.073,46,52,"Butler, Rasual",2446,received,202388,"Sloan, Donald",IND,1610612754,Indiana Pacers
