,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,41,1,"Morris, Darius",202721,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
1,1,0,0,0.0,2,1,0.5,2,1,0.5,0.027,41,8,"Mullens, Byron",201957,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
2,10,9,3,0.333,20,7,0.35,29,10,0.345,0.247,41,73,"Collison, Darren",201954,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
3,6,4,3,0.75,8,3,0.375,12,6,0.5,0.078,41,23,"Griffin, Blake",201933,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
4,2,2,2,1.0,0,0,0.0,2,2,1.0,0.041,41,12,"Jordan, DeAndre",201599,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
5,1,0,0,0.0,3,1,0.333,3,1,0.333,0.047,41,14,"Davis, Glen",201175,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
6,4,3,2,0.667,7,3,0.429,10,5,0.5,0.081,41,24,"Dudley, Jared",201162,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
7,0,0,0,0.0,0,0,0.0,0,0,0.0,0.034,41,10,"Hollins, Ryan",200797,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
8,0,0,0,0.0,2,0,0.0,2,0,0.0,0.014,41,4,"Redick, JJ",200755,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
9,2,0,0,0.0,3,2,0.667,3,2,0.667,0.017,41,5,"Granger, Danny",101122,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
10,3,4,2,0.5,12,1,0.083,16,3,0.188,0.112,41,33,"Paul, Chris",101108,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
11,0,0,0,0.0,0,0,0.0,0,0,0.0,0.007,41,2,"Vujacic, Sasha",2756,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
12,2,7,1,0.143,2,1,0.5,9,2,0.222,0.085,41,25,"Green, Willie",2584,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
13,0,0,0,0.0,0,0,0.0,0,0,0.0,0.01,41,3,"Barnes, Matt",2440,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
14,2,4,2,0.5,4,1,0.25,8,3,0.375,0.081,41,24,"Turkoglu, Hedo",2045,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
15,3,5,2,0.4,5,1,0.2,10,3,0.3,0.075,41,22,"Crawford, Jamal",2037,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
16,0,1,0,0.0,4,0,0.0,5,0,0.0,0.041,41,12,"Jamison, Antawn",1712,received,203493,"Bullock, Reggie",LAC,1610612746,Los Angeles Clippers
