,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,1,2,1,0.5,1,1,1.0,3,2,0.667,0.012,74,11,"Powell, Dwight",203939,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
1,0,2,0,0.0,1,0,0.0,3,0,0.0,0.018,74,17,"Crowder, Jae",203109,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
2,0,2,0,0.0,0,0,0.0,2,0,0.0,0.011,74,10,"James, Bernard",203108,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
3,0,0,0,0.0,2,0,0.0,2,0,0.0,0.004,74,4,"Smith, Greg",202962,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
4,11,21,11,0.524,12,1,0.083,33,12,0.364,0.094,74,89,"Parsons, Chandler",202718,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
5,1,0,0,0.0,1,1,1.0,1,1,1.0,0.012,74,11,"Wright, Brandan",201148,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
6,31,41,23,0.561,26,9,0.346,67,32,0.478,0.207,74,196,"Barea, Jose Juan",200826,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
7,10,19,8,0.421,10,5,0.5,29,13,0.448,0.098,74,93,"Rondo, Rajon",200765,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
8,14,20,8,0.4,30,7,0.233,50,15,0.3,0.115,74,109,"Ellis, Monta",101145,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
9,3,9,5,0.556,2,0,0.0,11,5,0.455,0.03,74,28,"Villanueva, Charlie",101111,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
10,5,11,6,0.545,4,1,0.25,15,7,0.467,0.047,74,44,"Felton, Raymond",101109,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
11,4,4,4,1.0,3,1,0.333,7,5,0.714,0.029,74,27,"Nelson, Jameer",2749,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
12,19,22,14,0.636,23,7,0.304,45,21,0.467,0.152,74,144,"Harris, Devin",2734,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
13,0,0,0,0.0,0,0,0.0,0,0,0.0,0.018,74,17,"Stoudemire, Amar'e",2405,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
14,4,6,4,0.667,5,1,0.2,11,5,0.455,0.035,74,33,"Jefferson, Richard",2210,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
15,3,11,5,0.455,1,0,0.0,12,5,0.417,0.066,74,62,"Chandler, Tyson",2199,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
16,2,7,3,0.429,2,0,0.0,9,3,0.333,0.053,74,50,"Nowitzki, Dirk",1717,received,202329,"Aminu, Al-Farouq",DAL,1610612742,Dallas Mavericks
