,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.018,35,7,"Tavares, Walter",204002,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
1,0,0,0,0.0,2,0,0.0,2,0,0.0,0.023,35,9,"Hardaway Jr., Tim",203501,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
2,1,3,2,0.667,2,0,0.0,5,2,0.4,0.096,35,38,"Muscala, Mike",203488,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
3,6,4,0,0.0,12,6,0.5,16,6,0.375,0.198,35,78,"Schroder, Dennis",203471,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
4,1,1,0,0.0,2,1,0.5,3,1,0.333,0.013,35,5,"Holiday, Justin",203200,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
5,1,1,1,1.0,0,0,0.0,1,1,1.0,0.03,35,12,"Bazemore, Kent",203145,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
6,1,2,1,0.5,3,0,0.0,5,1,0.2,0.096,35,38,"Scott, Mike",203118,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
7,1,1,0,0.0,5,1,0.2,6,1,0.167,0.071,35,28,"Mack, Shelvin",202714,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
8,2,3,2,0.667,4,0,0.0,7,2,0.286,0.069,35,27,"Teague, Jeff",201952,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
9,0,2,0,0.0,2,0,0.0,4,0,0.0,0.041,35,16,"Splitter, Tiago",201168,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
10,3,4,2,0.5,7,3,0.429,11,5,0.455,0.129,35,51,"Horford, Al",201143,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
11,2,4,3,0.75,5,0,0.0,9,3,0.333,0.104,35,41,"Millsap, Paul",200794,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
12,1,2,1,0.5,0,0,0.0,2,1,0.5,0.048,35,19,"Sefolosha, Thabo",200757,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
13,4,3,3,1.0,5,1,0.2,8,4,0.5,0.063,35,25,"Korver, Kyle",2594,received,203934,"Patterson, Lamar",ATL,1610612737,Atlanta Hawks
