,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,30,53,31,0.585,0,0,0.0,53,31,0.585,0.154,66,204,"Booker, Devin",1626164,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
1,3,5,3,0.6,0,0,0.0,5,3,0.6,0.029,66,39,"Warren, TJ",203933,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
2,0,1,0,0.0,0,0,0.0,1,0,0.0,0.005,66,7,"McRae, Jordan",203895,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,66,5,"Pressey, Phil",203515,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
4,1,2,1,0.5,0,0,0.0,2,1,0.5,0.011,66,14,"Brown, Lorenzo",203485,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
5,6,10,6,0.6,0,0,0.0,10,6,0.6,0.12,66,159,"Goodwin, Archie",203462,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
6,9,17,9,0.529,0,0,0.0,17,9,0.529,0.043,66,57,"Len, Alex",203458,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
7,4,9,6,0.667,0,0,0.0,9,6,0.667,0.026,66,35,"Teletovic, Mirza",203141,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
8,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,66,2,"Johnson, Orlando",203111,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
9,1,1,1,1.0,0,0,0.0,1,1,1.0,0.005,66,6,"Jenkins, John",203098,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
10,4,6,5,0.833,1,0,0.0,7,5,0.714,0.017,66,23,"Leuer, Jon",202720,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
11,9,14,9,0.643,0,0,0.0,14,9,0.643,0.035,66,47,"Morris, Markieff",202693,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
12,20,33,21,0.636,0,0,0.0,33,21,0.636,0.194,66,257,"Knight, Brandon",202688,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
13,8,20,9,0.45,0,0,0.0,20,9,0.45,0.085,66,113,"Bledsoe, Eric",202339,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
14,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,66,1,"Budinger, Chase",201978,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
15,2,3,1,0.333,0,0,0.0,3,1,0.333,0.012,66,16,"Weems, Sonny",201603,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
16,18,29,18,0.621,0,0,0.0,29,18,0.621,0.145,66,193,"Tucker, PJ",200782,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
17,8,19,9,0.474,0,0,0.0,19,9,0.474,0.112,66,148,"Price, Ronnie",101179,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
18,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,66,1,"Humphries, Kris",2743,received,2199,"Chandler, Tyson",PHX,1610612756,Phoenix Suns
