,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,2,0,0.0,0,0,0.0,2,0,0.0,0.008,73,10,"Kaminsky, Frank",1626163,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
1,0,7,0,0.0,0,0,0.0,7,0,0.0,0.032,73,38,"Hairston, PJ",203798,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
2,2,3,2,0.667,0,0,0.0,3,2,0.667,0.005,73,6,"Daniels, Troy",203584,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.008,73,10,"Roberts, Brian",203148,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
4,6,16,7,0.438,0,0,0.0,16,7,0.438,0.055,73,66,"Lamb, Jeremy",203087,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
5,0,0,0,0.0,0,0,0.0,0,0,0.0,0.006,73,7,"Kidd-Gilchrist, Michael",203077,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
6,52,102,57,0.559,0,0,0.0,102,57,0.559,0.313,73,377,"Walker, Kemba",202689,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
7,17,42,17,0.405,2,0,0.0,44,17,0.386,0.105,73,127,"Lin, Jeremy",202391,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
8,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,73,1,"Hansbrough, Tyler",201946,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
9,84,146,88,0.603,8,1,0.125,154,89,0.578,0.329,73,396,"Batum, Nicolas",201587,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
10,4,18,4,0.222,0,0,0.0,18,4,0.222,0.047,73,56,"Lee, Courtney",201584,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
11,3,4,3,0.75,0,0,0.0,4,3,0.75,0.01,73,12,"Hawes, Spencer",201150,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
12,14,26,15,0.577,0,0,0.0,26,15,0.577,0.067,73,81,"Williams, Marvin",101107,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
13,0,1,0,0.0,0,0,0.0,1,0,0.0,0.014,73,17,"Jefferson, Al",2744,received,203469,"Zeller, Cody",CHA,1610612766,Charlotte Hornets
