,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,3,1,0.333,3,1,0.333,6,2,0.333,0.055,22,33,"Wood, Christian",1626174,received,203515,"Pressey, Phil",PHI,1610612755,Philadelphia 76ers
1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.02,22,12,"Holmes, Richaun",1626158,received,203515,"Pressey, Phil",PHI,1610612755,Philadelphia 76ers
2,2,1,1,1.0,2,2,1.0,3,3,1.0,0.048,22,29,"Okafor, Jahlil",1626143,received,203515,"Pressey, Phil",PHI,1610612755,Philadelphia 76ers
3,0,3,1,0.333,0,0,0.0,3,1,0.333,0.03,22,18,"Sampson, JaKarr",203960,received,203515,"Pressey, Phil",PHI,1610612755,Philadelphia 76ers
4,0,6,1,0.167,0,0,0.0,6,1,0.167,0.107,22,64,"Grant, Jerami",203924,received,203515,"Pressey, Phil",PHI,1610612755,Philadelphia 76ers
5,0,0,0,0.0,1,0,0.0,1,0,0.0,0.038,22,23,"Stauskas, Nik",203917,received,203515,"Pressey, Phil",PHI,1610612755,Philadelphia 76ers
6,1,5,2,0.4,3,0,0.0,8,2,0.25,0.088,22,53,"Covington, Robert",203496,received,203515,"Pressey, Phil",PHI,1610612755,Philadelphia 76ers
7,0,6,2,0.333,1,0,0.0,7,2,0.286,0.093,22,56,"Canaan, Isaiah",203477,received,203515,"Pressey, Phil",PHI,1610612755,Philadelphia 76ers
8,1,4,2,0.5,1,0,0.0,5,2,0.4,0.067,22,40,"Noel, Nerlens",203457,received,203515,"Pressey, Phil",PHI,1610612755,Philadelphia 76ers
9,1,6,3,0.5,2,1,0.5,8,4,0.5,0.072,22,43,"Thompson, Hollis",203138,received,203515,"Pressey, Phil",PHI,1610612755,Philadelphia 76ers
10,0,0,0,0.0,0,0,0.0,0,0,0.0,0.01,22,6,"Booker, Devin",1626164,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
11,0,0,0,0.0,1,0,0.0,1,0,0.0,0.042,22,25,"Goodwin, Archie",203462,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
12,0,4,2,0.5,0,0,0.0,4,2,0.5,0.037,22,22,"Len, Alex",203458,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
13,0,3,2,0.667,2,0,0.0,5,2,0.4,0.117,22,70,"Teletovic, Mirza",203141,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
14,0,1,1,1.0,0,0,0.0,1,1,1.0,0.01,22,6,"Jenkins, John",203098,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
15,0,4,2,0.5,0,0,0.0,4,2,0.5,0.075,22,45,"Leuer, Jon",202720,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
16,0,0,0,0.0,1,0,0.0,1,0,0.0,0.007,22,4,"Weems, Sonny",201603,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
17,0,1,0,0.0,0,0,0.0,1,0,0.0,0.028,22,17,"Tucker, PJ",200782,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
18,0,0,0,0.0,0,0,0.0,0,0,0.0,0.012,22,7,"Price, Ronnie",101179,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
19,0,3,1,0.333,0,0,0.0,3,1,0.333,0.023,22,14,"Humphries, Kris",2743,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
20,0,0,0,0.0,0,0,0.0,0,0,0.0,0.02,22,12,"Chandler, Tyson",2199,received,203515,"Pressey, Phil",PHX,1610612756,Phoenix Suns
