,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,73,5,"Felicio, Cristiano",1626245,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
1,2,4,2,0.5,0,0,0.0,4,2,0.5,0.019,73,29,"Portis, Bobby",1626171,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
2,0,6,2,0.333,1,0,0.0,7,2,0.286,0.054,73,84,"McDermott, Doug",203926,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
3,18,41,17,0.415,1,0,0.0,42,17,0.405,0.077,73,120,"Snell, Tony",203503,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
4,1,2,2,1.0,0,0,0.0,2,2,1.0,0.008,73,13,"Holiday, Justin",203200,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
5,15,43,18,0.419,0,0,0.0,43,18,0.419,0.114,73,178,"Moore, E'Twaun",202734,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
6,40,91,52,0.571,0,0,0.0,91,52,0.571,0.175,73,273,"Butler, Jimmy",202710,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
7,4,11,5,0.455,0,0,0.0,11,5,0.455,0.033,73,52,"Mirotic, Nikola",202703,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
8,25,64,36,0.563,0,0,0.0,64,36,0.563,0.197,73,307,"Rose, Derrick",201565,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
9,10,19,11,0.579,0,0,0.0,19,11,0.579,0.072,73,113,"Brooks, Aaron",201166,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
10,9,18,11,0.611,1,0,0.0,19,11,0.579,0.042,73,65,"Noah, Joakim",201149,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
11,8,18,9,0.5,0,0,0.0,18,9,0.5,0.056,73,87,"Hinrich, Kirk",2550,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
12,5,17,9,0.529,0,0,0.0,17,9,0.529,0.062,73,97,"Dunleavy, Mike",2399,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
13,32,61,37,0.607,0,0,0.0,61,37,0.607,0.089,73,139,"Gasol, Pau",2200,received,201959,"Gibson, Taj",CHI,1610612741,Chicago Bulls
