,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,2,0,0.0,2,0,0.0,0.002,70,4,"Harris, Joe",203925,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
1,10,12,4,0.333,27,10,0.37,39,14,0.359,0.049,70,118,"Dellavedova, Matthew",203521,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
2,9,10,7,0.7,25,7,0.28,35,14,0.4,0.034,70,81,"Shumpert, Iman",202697,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
3,2,7,3,0.429,7,2,0.286,14,5,0.357,0.03,70,73,"Thompson, Tristan",202684,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
4,46,31,13,0.419,109,42,0.385,140,55,0.393,0.16,70,386,"Irving, Kyrie",202681,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
5,11,11,5,0.455,17,8,0.471,28,13,0.464,0.042,70,102,"Mozgov, Timofey",202389,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
6,11,42,21,0.5,34,5,0.147,76,26,0.342,0.101,70,245,"Love, Kevin",201567,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
7,0,3,2,0.667,3,0,0.0,6,2,0.333,0.01,70,23,"Jones, James",2592,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
8,1,0,0,0.0,4,2,0.5,4,2,0.5,0.002,70,6,"Perkins, Kendrick",2570,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
9,52,30,16,0.533,90,45,0.5,120,61,0.508,0.118,70,286,"James, LeBron",2544,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
10,2,2,1,0.5,2,2,1.0,4,3,0.75,0.007,70,17,"Miller, Mike",2034,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
11,1,2,1,0.5,5,3,0.6,7,4,0.571,0.011,70,27,"Marion, Shawn",1890,received,2747,"Smith, J.R.",CLE,1610612739,Cleveland Cavaliers
12,1,3,0,0.0,3,2,0.667,6,2,0.333,0.007,70,18,"Wear, Travis",204037,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
13,2,4,3,0.75,4,2,0.5,8,5,0.625,0.012,70,30,"Early, Cleanthony",203921,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
14,3,9,5,0.556,4,0,0.0,13,5,0.385,0.031,70,75,"Hardaway Jr., Tim",203501,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
15,6,13,6,0.462,11,4,0.364,24,10,0.417,0.052,70,126,"Larkin, Shane",203499,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
16,7,23,11,0.478,14,6,0.429,37,17,0.459,0.082,70,199,"Prigioni, Pablo",203143,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
17,3,13,6,0.462,8,3,0.375,21,9,0.429,0.028,70,68,"Acy, Quincy",203112,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
18,4,11,3,0.273,8,3,0.375,19,6,0.316,0.038,70,92,"Shumpert, Iman",202697,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
19,0,8,2,0.25,2,1,0.5,10,3,0.3,0.018,70,44,"Aldrich, Cole",202332,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
20,3,14,4,0.286,7,2,0.286,21,6,0.286,0.037,70,89,"Smith, Jason",201160,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
21,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,70,1,"Bargnani, Andrea",200745,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
22,4,15,5,0.333,11,5,0.455,26,10,0.385,0.043,70,105,"Calderon, Jose",101181,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
23,4,13,7,0.538,5,0,0.0,18,7,0.389,0.034,70,81,"Anthony, Carmelo",2546,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
24,6,15,7,0.467,4,2,0.5,19,9,0.474,0.031,70,76,"Stoudemire, Amar'e",2405,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
25,3,8,4,0.5,3,1,0.333,11,5,0.455,0.018,70,44,"Dalembert, Samuel",2223,received,2747,"Smith, J.R.",NYK,1610612752,New York Knicks
