,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,3,2,0.667,1,0,0.0,4,2,0.5,0.147,8,14,"Vonleh, Noah",203943,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
1,0,1,0,0.0,0,0,0.0,1,0,0.0,0.053,8,5,"Hairston, PJ",203798,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
2,0,0,0,0.0,1,0,0.0,1,0,0.0,0.084,8,8,"Zeller, Cody",203469,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
3,5,3,1,0.333,8,4,0.5,11,5,0.455,0.253,8,24,"Roberts, Brian",203148,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
4,0,0,0,0.0,0,0,0.0,0,0,0.0,0.021,8,2,"Kidd-Gilchrist, Michael",203077,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
5,0,1,1,1.0,1,0,0.0,2,1,0.5,0.063,8,6,"Walker, Kemba",202689,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
6,1,0,0,0.0,1,1,1.0,1,1,1.0,0.063,8,6,"Biyombo, Bismack",202687,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
7,1,0,0,0.0,1,1,1.0,1,1,1.0,0.011,8,1,"Stephenson, Lance",202362,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
8,2,1,0,0.0,3,2,0.667,4,2,0.5,0.105,8,10,"Henderson, Gerald",201945,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
9,0,1,0,0.0,4,0,0.0,5,0,0.0,0.116,8,11,"Maxiell, Jason",101131,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
10,1,1,1,1.0,1,0,0.0,2,1,0.5,0.074,8,7,"Williams, Marvin",101107,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
11,1,0,0,0.0,1,1,1.0,1,1,1.0,0.011,8,1,"Jefferson, Al",2744,received,2457,"Pargo, Jannero",CHA,1610612766,Charlotte Hornets
