,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,1,2,1,0.5,0,0,0.0,2,1,0.5,0.095,19,26,"Jefferson, Cory",203928,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
1,0,1,1,1.0,0,0,0.0,1,1,1.0,0.018,19,5,"Brown, Markel",203900,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
2,1,1,1,1.0,0,0,0.0,1,1,1.0,0.047,19,13,"Karasev, Sergey",203508,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.033,19,9,"Plumlee, Mason",203486,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
4,0,0,0,0.0,0,0,0.0,0,0,0.0,0.026,19,7,"Teletovic, Mirza",203141,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
5,0,1,1,1.0,0,0,0.0,1,1,1.0,0.026,19,7,"Bogdanovic, Bojan",202711,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
6,0,5,1,0.2,0,0,0.0,5,1,0.2,0.047,19,13,"Jordan, Jerome",202366,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
7,0,0,0,0.0,1,0,0.0,1,0,0.0,0.015,19,4,"Anderson, Alan",101187,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
8,0,2,1,0.5,0,0,0.0,2,1,0.5,0.022,19,6,"Jack, Jarrett",101127,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
9,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,19,1,"Johnson, Joe",2207,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
10,0,0,0,0.0,0,0,0.0,0,0,0.0,0.022,19,6,"Kirilenko, Andrei",1905,received,203268,"Gutierrez, Jorge",BKN,1610612751,Brooklyn Nets
11,2,3,2,0.667,0,0,0.0,3,2,0.667,0.055,19,15,"O'Bryant, Johnny",203948,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
12,3,4,3,0.75,0,0,0.0,4,3,0.75,0.066,19,18,"Ennis, Tyler",203898,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
13,1,1,1,1.0,0,0,0.0,1,1,1.0,0.077,19,21,"Antetokounmpo, Giannis",203507,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
14,1,2,1,0.5,0,0,0.0,2,1,0.5,0.044,19,12,"Middleton, Khris",203114,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
15,0,0,0,0.0,0,0,0.0,0,0,0.0,0.026,19,7,"Plumlee, Miles",203101,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
16,0,1,1,1.0,0,0,0.0,1,1,1.0,0.044,19,12,"Henson, John",203089,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
17,2,4,2,0.5,0,0,0.0,4,2,0.5,0.044,19,12,"Knight, Brandon",202688,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
18,1,2,1,0.5,1,0,0.0,3,1,0.333,0.095,19,26,"Bayless, Jerryd",201573,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
19,3,5,3,0.6,0,0,0.0,5,3,0.6,0.062,19,17,"Mayo, O.J.",201564,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
20,0,0,0,0.0,1,0,0.0,1,0,0.0,0.106,19,29,"Dudley, Jared",201162,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
21,0,0,0,0.0,0,0,0.0,0,0,0.0,0.011,19,3,"Ilyasova, Ersan",101141,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
22,0,0,0,0.0,0,0,0.0,0,0,0.0,0.011,19,3,"Pachulia, Zaza",2585,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
23,0,0,0,0.0,0,0,0.0,0,0,0.0,0.007,19,2,"Martin, Kenyon",2030,received,203268,"Gutierrez, Jorge",MIL,1610612749,Milwaukee Bucks
