,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,25,2,"Wayns, Maalik",203146,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.009,25,5,"Mullens, Byron",201957,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
2,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,25,1,"Collison, Darren",201954,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.007,25,4,"Griffin, Blake",201933,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
4,1,1,1,1.0,0,0,0.0,1,1,1.0,0.015,25,9,"Jordan, DeAndre",201599,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
5,0,0,0,0.0,1,0,0.0,1,0,0.0,0.015,25,9,"Dudley, Jared",201162,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
6,1,2,1,0.5,1,0,0.0,3,1,0.333,0.029,25,17,"Hollins, Ryan",200797,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
7,1,1,1,1.0,0,0,0.0,1,1,1.0,0.005,25,3,"Green, Willie",2584,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
8,0,2,1,0.5,2,0,0.0,4,1,0.25,0.026,25,15,"Barnes, Matt",2440,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
9,0,0,0,0.0,1,0,0.0,1,0,0.0,0.032,25,19,"Turkoglu, Hedo",2045,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
10,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,25,2,"Crawford, Jamal",2037,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
11,0,0,0,0.0,1,0,0.0,1,0,0.0,0.014,25,8,"Jamison, Antawn",1712,received,202721,"Morris, Darius",LAC,1610612746,Los Angeles Clippers
12,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,25,2,"Leuer, Jon",202720,received,202721,"Morris, Darius",MEM,1610612763,Memphis Grizzlies
13,0,1,0,0.0,1,1,1.0,2,1,0.5,0.022,25,13,"Davis, Ed",202334,received,202721,"Morris, Darius",MEM,1610612763,Memphis Grizzlies
14,0,1,1,1.0,1,0,0.0,2,1,0.5,0.036,25,21,"Johnson, James",201949,received,202721,"Morris, Darius",MEM,1610612763,Memphis Grizzlies
15,0,1,0,0.0,0,0,0.0,1,0,0.0,0.034,25,20,"Koufos, Kosta",201585,received,202721,"Morris, Darius",MEM,1610612763,Memphis Grizzlies
16,0,0,0,0.0,2,0,0.0,2,0,0.0,0.017,25,10,"Lee, Courtney",201584,received,202721,"Morris, Darius",MEM,1610612763,Memphis Grizzlies
17,1,2,0,0.0,1,1,1.0,3,1,0.333,0.026,25,15,"Gasol, Marc",201188,received,202721,"Morris, Darius",MEM,1610612763,Memphis Grizzlies
18,0,0,0,0.0,1,0,0.0,1,0,0.0,0.012,25,7,"Prince, Tayshaun",2419,received,202721,"Morris, Darius",MEM,1610612763,Memphis Grizzlies
19,0,0,0,0.0,1,0,0.0,1,0,0.0,0.022,25,13,"Randolph, Zach",2216,received,202721,"Morris, Darius",MEM,1610612763,Memphis Grizzlies
20,0,2,2,1.0,0,0,0.0,2,2,1.0,0.026,25,15,"Miller, Mike",2034,received,202721,"Morris, Darius",MEM,1610612763,Memphis Grizzlies
21,0,2,1,0.5,4,1,0.25,6,2,0.333,0.055,25,32,"Davies, Brandon",203561,received,202721,"Morris, Darius",PHI,1610612755,Philadelphia 76ers
22,0,1,0,0.0,2,1,0.5,3,1,0.333,0.021,25,12,"Carter-Williams, Michael",203487,received,202721,"Morris, Darius",PHI,1610612755,Philadelphia 76ers
23,0,3,0,0.0,1,0,0.0,4,0,0.0,0.062,25,36,"Thompson, Hollis",203138,received,202721,"Morris, Darius",PHI,1610612755,Philadelphia 76ers
24,4,7,6,0.857,3,2,0.667,10,8,0.8,0.056,25,33,"Wroten, Tony",203100,received,202721,"Morris, Darius",PHI,1610612755,Philadelphia 76ers
25,3,9,2,0.222,6,2,0.333,15,4,0.267,0.222,25,130,"Allen, Lavoy",202730,received,202721,"Morris, Darius",PHI,1610612755,Philadelphia 76ers
26,1,4,1,0.25,2,2,1.0,6,3,0.5,0.077,25,45,"Orton, Daniel",202350,received,202721,"Morris, Darius",PHI,1610612755,Philadelphia 76ers
27,2,4,3,0.75,2,1,0.5,6,4,0.667,0.032,25,19,"Anderson, James",202341,received,202721,"Morris, Darius",PHI,1610612755,Philadelphia 76ers
28,0,1,0,0.0,2,0,0.0,3,0,0.0,0.044,25,26,"Turner, Evan",202323,received,202721,"Morris, Darius",PHI,1610612755,Philadelphia 76ers
29,0,0,0,0.0,1,0,0.0,1,0,0.0,0.024,25,14,"Young, Thaddeus",201152,received,202721,"Morris, Darius",PHI,1610612755,Philadelphia 76ers
30,0,3,2,0.667,0,0,0.0,3,2,0.667,0.048,25,28,"Hawes, Spencer",201150,received,202721,"Morris, Darius",PHI,1610612755,Philadelphia 76ers
