,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,2,1,0.5,0,0,0.0,2,1,0.5,0.008,40,9,"Johnson, Nick",203910,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
1,1,1,1,1.0,0,0,0.0,1,1,1.0,0.004,40,5,"Daniels, Troy",203584,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
2,2,7,4,0.571,0,0,0.0,7,4,0.571,0.035,40,40,"Canaan, Isaiah",203477,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,40,1,"Shved, Alexey",203144,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
4,5,8,6,0.75,0,0,0.0,8,6,0.75,0.019,40,21,"Prigioni, Pablo",203143,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
5,9,25,12,0.48,0,0,0.0,25,12,0.48,0.06,40,68,"Papanikolaou, Kostas",203123,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
6,5,7,5,0.714,0,0,0.0,7,5,0.714,0.014,40,16,"Jones, Terrence",203093,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
7,15,22,16,0.727,0,0,0.0,22,16,0.727,0.057,40,64,"Motiejunas, Donatas",202700,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
8,16,48,24,0.5,1,1,1.0,49,25,0.51,0.188,40,213,"Beverley, Patrick",201976,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
9,48,80,59,0.738,0,0,0.0,80,59,0.738,0.157,40,177,"Harden, James",201935,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
10,6,16,11,0.688,0,0,0.0,16,11,0.688,0.051,40,58,"Brewer, Corey",201147,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
11,0,1,0,0.0,0,0,0.0,1,0,0.0,0.005,40,6,"Garcia, Francisco",101128,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
12,11,63,25,0.397,0,0,0.0,63,25,0.397,0.244,40,276,"Ariza, Trevor",2772,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
13,15,19,16,0.842,0,0,0.0,19,16,0.842,0.035,40,39,"Smith, Josh",2746,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
14,13,40,22,0.55,0,0,0.0,40,22,0.55,0.121,40,137,"Terry, Jason",1891,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
