,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,68,4,"Babb, Chris",203569,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
1,1,1,1,1.0,0,0,0.0,1,1,1.0,0.011,68,16,"Faverani, Vitor",203543,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
2,29,58,35,0.603,1,0,0.0,59,35,0.593,0.129,68,191,"Pressey, Phil",203515,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
3,12,18,12,0.667,0,0,0.0,18,12,0.667,0.037,68,55,"Olynyk, Kelly",203482,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
4,2,9,3,0.333,0,0,0.0,9,3,0.333,0.029,68,43,"Johnson, Chris",203187,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
5,0,1,0,0.0,0,0,0.0,1,0,0.0,0.03,68,44,"Sullinger, Jared",203096,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
6,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,68,3,"Brooks, MarShon",202705,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
7,21,45,24,0.533,0,0,0.0,45,24,0.533,0.11,68,163,"Crawford, Jordan",202348,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
8,5,20,7,0.35,0,0,0.0,20,7,0.35,0.069,68,102,"Bradley, Avery",202340,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
9,4,16,4,0.25,0,0,0.0,16,4,0.25,0.022,68,33,"Lee, Courtney",201584,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
10,22,57,29,0.509,0,0,0.0,57,29,0.509,0.11,68,164,"Bayless, Jerryd",201573,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
11,10,33,13,0.394,0,0,0.0,33,13,0.394,0.133,68,198,"Green, Jeff",201145,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
12,43,90,46,0.511,1,0,0.0,91,46,0.505,0.173,68,257,"Rondo, Rajon",200765,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
13,5,17,9,0.529,0,0,0.0,17,9,0.529,0.045,68,67,"Bass, Brandon",101138,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
14,0,1,0,0.0,0,0,0.0,1,0,0.0,0.003,68,5,"Bogans, Keith",2586,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
15,14,38,18,0.474,0,0,0.0,38,18,0.474,0.094,68,140,"Wallace, Gerald",2222,received,2743,"Humphries, Kris",BOS,1610612738,Boston Celtics
