,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,2,2,1,0.5,2,1,0.5,4,2,0.5,0.022,55,33,"Raduljica, Miroslav",203545,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
1,6,17,9,0.529,7,2,0.286,24,11,0.458,0.045,55,67,"Antetokounmpo, Giannis",203507,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
2,17,28,11,0.393,28,12,0.429,56,23,0.411,0.11,55,164,"Wolters, Nate",203489,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
3,6,10,6,0.6,9,3,0.333,19,9,0.474,0.059,55,88,"Middleton, Khris",203114,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
4,4,11,3,0.273,12,4,0.333,23,7,0.304,0.061,55,90,"Henson, John",203089,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
5,19,25,14,0.56,25,10,0.4,50,24,0.48,0.109,55,162,"Knight, Brandon",202688,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
6,6,6,1,0.167,13,5,0.385,19,6,0.316,0.036,55,54,"Neal, Gary",202390,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
7,1,9,2,0.222,2,0,0.0,11,2,0.182,0.024,55,35,"Sanders, Larry",202336,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
8,3,7,3,0.429,2,0,0.0,9,3,0.333,0.027,55,40,"Udoh, Ekpe",202327,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
9,8,23,7,0.304,10,4,0.4,33,11,0.333,0.063,55,94,"Mayo, O.J.",201564,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
10,3,8,3,0.375,5,1,0.2,13,4,0.308,0.034,55,50,"Ilyasova, Ersan",101141,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
11,2,8,2,0.25,2,1,0.5,10,3,0.3,0.033,55,49,"Pachulia, Zaza",2585,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
12,17,29,11,0.379,19,9,0.474,48,20,0.417,0.091,55,135,"Ridnour, Luke",2557,received,2406,"Butler, Caron",MIL,1610612749,Milwaukee Bucks
13,0,1,0,0.0,1,0,0.0,2,0,0.0,0.008,55,12,"Adams, Steven",203500,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
14,0,0,0,0.0,1,0,0.0,1,0,0.0,0.001,55,2,"Roberson, Andre",203460,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
15,1,0,0,0.0,1,1,1.0,1,1,1.0,0.001,55,2,"Jones, Perry",203103,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
16,5,11,3,0.273,8,5,0.625,19,8,0.421,0.022,55,32,"Lamb, Jeremy",203087,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
17,20,19,8,0.421,28,14,0.5,47,22,0.468,0.078,55,116,"Jackson, Reggie",202704,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
18,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,55,1,"Williams, Reggie",202130,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
19,0,0,0,0.0,1,0,0.0,1,0,0.0,0.004,55,6,"Thabeet, Hasheem",201934,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
20,7,1,1,1.0,13,8,0.615,14,9,0.643,0.025,55,37,"Ibaka, Serge",201586,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
21,4,1,1,1.0,8,3,0.375,9,4,0.444,0.015,55,23,"Westbrook, Russell",201566,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
22,11,12,3,0.25,23,8,0.348,35,11,0.314,0.05,55,74,"Durant, Kevin",201142,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
23,1,2,1,0.5,0,0,0.0,2,1,0.5,0.001,55,2,"Sefolosha, Thabo",200757,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
24,2,6,1,0.167,5,2,0.4,11,3,0.273,0.029,55,43,"Collison, Nick",2555,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
25,10,28,11,0.393,11,4,0.364,39,15,0.385,0.05,55,75,"Fisher, Derek",965,received,2406,"Butler, Caron",OKC,1610612760,Oklahoma City Thunder
