,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,3,3,3,1.0,0,0,0.0,3,3,1.0,0.008,71,15,"Harrell, Montrezl",1626149,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
1,12,14,13,0.929,0,0,0.0,14,13,0.929,0.022,71,40,"Capela, Clint",203991,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
2,0,1,0,0.0,0,0,0.0,1,0,0.0,0.006,71,11,"McDaniels, KJ",203909,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
3,5,7,6,0.857,0,0,0.0,7,6,0.857,0.023,71,42,"Jones, Terrence",203093,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
4,0,1,1,1.0,0,0,0.0,1,1,1.0,0.001,71,2,"Goudelock, Andrew",202726,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
5,11,15,11,0.733,1,0,0.0,16,11,0.688,0.029,71,53,"Motiejunas, Donatas",202700,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
6,14,30,17,0.567,1,0,0.0,31,17,0.548,0.049,71,91,"Thornton, Marcus",201977,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
7,34,80,40,0.5,0,0,0.0,80,40,0.5,0.209,71,386,"Beverley, Patrick",201976,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
8,20,43,26,0.605,0,0,0.0,43,26,0.605,0.106,71,196,"Lawson, Ty",201951,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
9,97,143,104,0.727,0,0,0.0,143,104,0.727,0.201,71,371,"Harden, James",201935,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
10,2,5,2,0.4,0,0,0.0,5,2,0.4,0.01,71,18,"Beasley, Michael",201563,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
11,16,24,17,0.708,1,0,0.0,25,17,0.68,0.055,71,102,"Brewer, Corey",201147,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
12,28,67,36,0.537,0,0,0.0,67,36,0.537,0.189,71,349,"Ariza, Trevor",2772,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
13,7,12,7,0.583,1,0,0.0,13,7,0.538,0.016,71,29,"Smith, Josh",2746,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
14,15,29,19,0.655,0,0,0.0,29,19,0.655,0.075,71,138,"Terry, Jason",1891,received,2730,"Howard, Dwight",HOU,1610612745,Houston Rockets
