,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,1,1,1.0,1,0,0.0,2,1,0.5,0.003,82,20,"Bullock, Reggie",203493,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
1,0,10,6,0.6,5,0,0.0,15,6,0.4,0.013,82,83,"Rivers, Austin",203085,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
2,0,2,2,1.0,1,0,0.0,3,2,0.667,0.001,82,7,"Hamilton, Jordan",202706,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
3,0,0,0,0.0,1,0,0.0,1,0,0.0,0.0,82,1,"Hudson, Lester",201991,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
4,52,250,114,0.456,109,39,0.358,359,153,0.426,0.298,82,1976,"Griffin, Blake",201933,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
5,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,82,4,"Douglas-Roberts, Chris",201604,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
6,8,169,98,0.58,45,19,0.422,214,117,0.547,0.307,82,2038,"Jordan, DeAndre",201599,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
7,1,9,3,0.333,4,2,0.5,13,5,0.385,0.012,82,79,"Davis, Glen",201175,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
8,6,53,29,0.547,19,5,0.263,72,34,0.472,0.064,82,427,"Hawes, Spencer",201150,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
9,0,1,1,1.0,0,0,0.0,1,1,1.0,0.003,82,21,"Farmar, Jordan",200770,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
10,20,70,43,0.614,46,20,0.435,116,63,0.543,0.098,82,648,"Redick, JJ",200755,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
11,0,1,1,1.0,1,1,1.0,2,2,1.0,0.001,82,6,"Robinson, Nate",101126,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
12,0,2,2,1.0,1,0,0.0,3,2,0.667,0.001,82,4,"Jones, Dahntay",2563,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
13,16,98,46,0.469,44,20,0.455,142,66,0.465,0.134,82,888,"Barnes, Matt",2440,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
14,2,14,5,0.357,5,3,0.6,19,8,0.421,0.017,82,113,"Turkoglu, Hedo",2045,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
15,7,40,25,0.625,33,18,0.545,73,43,0.589,0.047,82,314,"Crawford, Jamal",2037,received,101108,"Paul, Chris",LAC,1610612746,Los Angeles Clippers
