,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,1,1,1,1.0,0,0,0.0,1,1,1.0,0.011,62,8,"Johnson, Nick",203910,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
1,0,1,0,0.0,0,0,0.0,1,0,0.0,0.021,62,16,"Canaan, Isaiah",203477,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
2,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,62,1,"Shved, Alexey",203144,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
3,6,11,7,0.636,0,0,0.0,11,7,0.636,0.027,62,20,"Papanikolaou, Kostas",203123,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
4,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,62,2,"Jones, Terrence",203093,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
5,3,6,3,0.5,0,0,0.0,6,3,0.5,0.021,62,16,"Motiejunas, Donatas",202700,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
6,1,4,1,0.25,0,0,0.0,4,1,0.25,0.021,62,16,"Beverley, Patrick",201976,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
7,9,14,9,0.643,0,0,0.0,14,9,0.643,0.06,62,45,"Harden, James",201935,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
8,2,2,2,1.0,0,0,0.0,2,2,1.0,0.005,62,4,"Dorsey, Joey",201595,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
9,1,2,1,0.5,0,0,0.0,2,1,0.5,0.012,62,9,"Garcia, Francisco",101128,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
10,3,9,3,0.333,0,0,0.0,9,3,0.333,0.069,62,52,"Ariza, Trevor",2772,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
11,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,62,3,"Howard, Dwight",2730,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
12,3,5,3,0.6,0,0,0.0,5,3,0.6,0.021,62,16,"Terry, Jason",1891,received,204028,"Black, Tarik",HOU,1610612745,Houston Rockets
13,3,6,4,0.667,0,0,0.0,6,4,0.667,0.028,62,21,"Brown, Jabari",203913,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
14,35,62,42,0.677,0,0,0.0,62,42,0.677,0.292,62,220,"Clarkson, Jordan",203903,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
15,5,15,9,0.6,0,0,0.0,15,9,0.6,0.074,62,56,"Kelly, Ryan",203527,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
16,0,0,0,0.0,0,0,0.0,0,0,0.0,0.008,62,6,"Blue, Vander",203505,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
17,0,3,0,0.0,0,0,0.0,3,0,0.0,0.012,62,9,"Sacre, Robert",203135,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
18,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,62,2,"Buycks, Dwight",202779,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
19,12,19,12,0.632,0,0,0.0,19,12,0.632,0.07,62,53,"Lin, Jeremy",202391,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
20,2,3,2,0.667,0,0,0.0,3,2,0.667,0.009,62,7,"Davis, Ed",202334,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
21,4,14,8,0.571,0,0,0.0,14,8,0.571,0.081,62,61,"Johnson, Wesley",202325,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
22,4,12,4,0.333,0,0,0.0,12,4,0.333,0.081,62,61,"Ellington, Wayne",201961,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
23,1,3,1,0.333,0,0,0.0,3,1,0.333,0.024,62,18,"Hill, Jordan",201941,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
24,1,1,1,1.0,0,0,0.0,1,1,1.0,0.013,62,10,"Young, Nick",201156,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
25,1,1,1,1.0,0,0,0.0,1,1,1.0,0.005,62,4,"Price, Ronnie",101179,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
26,0,1,0,0.0,0,0,0.0,1,0,0.0,0.016,62,12,"Boozer, Carlos",2430,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
27,2,3,2,0.667,0,0,0.0,3,2,0.667,0.007,62,5,"Bryant, Kobe",977,received,204028,"Black, Tarik",LAL,1610612747,Los Angeles Lakers
