,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,2,5,3,0.6,0,0,0.0,5,3,0.6,0.139,32,25,"Smart, Marcus",203935,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.017,32,3,"Young, James",203923,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
2,0,1,0,0.0,0,0,0.0,1,0,0.0,0.022,32,4,"Datome, Gigi",203540,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
3,2,2,2,1.0,0,0,0.0,2,2,1.0,0.128,32,23,"Pressey, Phil",203515,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
4,0,1,1,1.0,1,0,0.0,2,1,0.5,0.094,32,17,"Olynyk, Kelly",203482,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
5,1,0,0,0.0,2,1,0.5,2,1,0.5,0.039,32,7,"Crowder, Jae",203109,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
6,0,1,0,0.0,0,0,0.0,1,0,0.0,0.05,32,9,"Sullinger, Jared",203096,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
7,0,2,0,0.0,0,0,0.0,2,0,0.0,0.072,32,13,"Zeller, Tyler",203092,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
8,1,3,1,0.333,0,0,0.0,3,1,0.333,0.067,32,12,"Thomas, Isaiah",202738,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
9,0,1,0,0.0,0,0,0.0,1,0,0.0,0.028,32,5,"Bradley, Avery",202340,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
10,1,2,1,0.5,0,0,0.0,2,1,0.5,0.15,32,27,"Turner, Evan",202323,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
11,0,0,0,0.0,0,0,0.0,0,0,0.0,0.033,32,6,"Thornton, Marcus",201977,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
12,0,0,0,0.0,0,0,0.0,0,0,0.0,0.022,32,4,"Jerebko, Jonas",201973,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
13,0,0,0,0.0,0,0,0.0,0,0,0.0,0.011,32,2,"Green, Jeff",201145,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
14,1,1,1,1.0,0,0,0.0,1,1,1.0,0.028,32,5,"Rondo, Rajon",200765,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
15,0,2,0,0.0,0,0,0.0,2,0,0.0,0.067,32,12,"Bass, Brandon",101138,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
16,0,0,0,0.0,0,0,0.0,0,0,0.0,0.006,32,1,"Nelson, Jameer",2749,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
17,0,0,0,0.0,0,0,0.0,0,0,0.0,0.028,32,5,"Prince, Tayshaun",2419,received,2222,"Wallace, Gerald",BOS,1610612738,Boston Celtics
