,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,1,0,0.0,1,0,0.0,2,0,0.0,0.065,31,10,"Montero, Luis",1626242,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
1,1,5,0,0.0,5,1,0.2,10,1,0.1,0.201,31,31,"Frazier, Tim",204025,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
2,0,2,0,0.0,2,0,0.0,4,0,0.0,0.13,31,20,"Vonleh, Noah",203943,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.006,31,1,"Plumlee, Mason",203486,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
4,1,2,1,0.5,1,0,0.0,3,1,0.333,0.045,31,7,"McCollum, CJ",203468,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
5,0,1,0,0.0,0,0,0.0,1,0,0.0,0.032,31,5,"Crabbe, Allen",203459,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
6,2,2,1,0.5,5,2,0.4,7,3,0.429,0.221,31,34,"Roberts, Brian",203148,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
7,1,2,1,0.5,2,1,0.5,4,2,0.5,0.097,31,15,"Harkless, Maurice",203090,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
8,0,2,1,0.5,3,1,0.333,5,2,0.4,0.097,31,15,"Leonard, Meyers",203086,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
9,0,0,0,0.0,0,0,0.0,0,0,0.0,0.013,31,2,"Lillard, Damian",203081,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
10,0,0,0,0.0,0,0,0.0,0,0,0.0,0.013,31,2,"Davis, Ed",202334,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
11,0,0,0,0.0,0,0,0.0,0,0,0.0,0.006,31,1,"Aminu, Al-Farouq",202329,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
12,0,0,0,0.0,2,0,0.0,2,0,0.0,0.013,31,2,"Henderson, Gerald",201945,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
13,3,6,4,0.667,0,0,0.0,6,4,0.667,0.058,31,9,"Kaman, Chris",2549,received,1626192,"Connaughton, Pat",POR,1610612757,Portland Trail Blazers
