,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,3,5,2,0.4,3,2,0.667,8,4,0.5,0.005,66,10,"Dejean-Jones, Bryce",1626214,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
1,3,11,5,0.455,5,2,0.4,16,7,0.438,0.014,66,28,"Frazier, Tim",204025,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
2,0,2,0,0.0,1,0,0.0,3,0,0.0,0.004,66,7,"Johnson, Orlando",203111,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
3,8,14,7,0.5,13,3,0.231,27,10,0.37,0.039,66,75,"Davis, Anthony",203076,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
4,30,66,32,0.485,40,11,0.275,106,43,0.406,0.129,66,250,"Cole, Norris",202708,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
5,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,66,2,"Fredette, Jimmer",202690,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
6,29,53,28,0.528,44,18,0.409,97,46,0.474,0.138,66,268,"Smith, Ish",202397,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
7,3,7,2,0.286,8,4,0.5,15,6,0.4,0.021,66,41,"Babbitt, Luke",202337,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
8,14,23,9,0.391,20,9,0.45,43,18,0.419,0.052,66,101,"Gee, Alonzo",202087,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
9,8,23,8,0.348,11,5,0.455,34,13,0.382,0.043,66,83,"Cunningham, Dante",201967,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
10,20,54,26,0.481,30,11,0.367,84,37,0.44,0.097,66,188,"Douglas, Toney",201962,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
11,68,119,52,0.437,104,36,0.346,223,88,0.395,0.252,66,490,"Holiday, Jrue",201950,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
12,23,36,18,0.5,30,13,0.433,66,31,0.47,0.087,66,169,"Evans, Tyreke",201936,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
13,3,3,2,0.667,1,1,1.0,4,3,0.75,0.005,66,10,"Asik, Omer",201600,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
14,2,3,3,1.0,3,0,0.0,6,3,0.5,0.009,66,18,"Ajinca, Alexis",201582,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
15,24,57,26,0.456,32,13,0.406,89,39,0.438,0.094,66,183,"Gordon, Eric",201569,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
16,1,1,0,0.0,2,1,0.5,3,1,0.333,0.005,66,9,"Robinson, Nate",101126,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
17,1,6,4,0.667,0,0,0.0,6,4,0.667,0.007,66,13,"Perkins, Kendrick",2570,received,201583,"Anderson, Ryan",NOP,1610612740,New Orleans Pelicans
