,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,17,1,"Smith, Greg",202962,received,203495,"Ledo, Ricky",DAL,1610612742,Dallas Mavericks
1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,17,1,"Barea, Jose Juan",200826,received,203495,"Ledo, Ricky",DAL,1610612742,Dallas Mavericks
2,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,17,1,"Rondo, Rajon",200765,received,203495,"Ledo, Ricky",DAL,1610612742,Dallas Mavericks
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,17,1,"Villanueva, Charlie",101111,received,203495,"Ledo, Ricky",DAL,1610612742,Dallas Mavericks
4,0,1,0,0.0,1,0,0.0,2,0,0.0,0.009,17,4,"Felton, Raymond",101109,received,203495,"Ledo, Ricky",DAL,1610612742,Dallas Mavericks
5,0,0,0,0.0,0,0,0.0,0,0,0.0,0.005,17,2,"Harris, Devin",2734,received,203495,"Ledo, Ricky",DAL,1610612742,Dallas Mavericks
6,0,1,0,0.0,1,0,0.0,2,0,0.0,0.007,17,3,"Jefferson, Richard",2210,received,203495,"Ledo, Ricky",DAL,1610612742,Dallas Mavericks
7,0,1,0,0.0,0,0,0.0,1,0,0.0,0.002,17,1,"Nowitzki, Dirk",1717,received,203495,"Ledo, Ricky",DAL,1610612742,Dallas Mavericks
8,2,4,3,0.75,2,1,0.5,6,4,0.667,0.149,17,65,"Galloway, Langston",204038,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
9,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,17,1,"Wear, Travis",204037,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
10,1,5,1,0.2,0,0,0.0,5,1,0.2,0.099,17,43,"Early, Cleanthony",203921,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
11,1,4,2,0.5,1,0,0.0,5,2,0.4,0.048,17,21,"Hardaway Jr., Tim",203501,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
12,5,8,3,0.375,7,3,0.429,15,6,0.4,0.172,17,75,"Larkin, Shane",203499,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
13,2,10,2,0.2,4,2,0.5,14,4,0.286,0.149,17,65,"Acy, Quincy",203112,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
14,0,1,0,0.0,0,0,0.0,1,0,0.0,0.05,17,22,"Thomas, Lance",202498,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
15,1,1,1,1.0,0,0,0.0,1,1,1.0,0.057,17,25,"Aldrich, Cole",202332,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
16,3,12,3,0.25,6,2,0.333,18,5,0.278,0.163,17,71,"Smith, Jason",201160,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
17,0,3,0,0.0,2,1,0.5,5,1,0.2,0.034,17,15,"Amundson, Lou",200811,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
18,2,6,2,0.333,1,1,1.0,7,3,0.429,0.044,17,19,"Bargnani, Andrea",200745,received,203495,"Ledo, Ricky",NYK,1610612752,New York Knicks
