,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,2,2,2,1.0,0,0,0.0,2,2,1.0,0.003,59,3,"Frazier, Tim",204025,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
1,2,7,2,0.286,0,0,0.0,7,2,0.286,0.027,59,24,"McCollum, CJ",203468,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
2,2,7,4,0.571,0,0,0.0,7,4,0.571,0.021,59,19,"Crabbe, Allen",203459,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
3,1,2,1,0.5,0,0,0.0,2,1,0.5,0.006,59,5,"Barton, Will",203115,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
4,3,11,6,0.545,0,0,0.0,11,6,0.545,0.021,59,19,"Leonard, Meyers",203086,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
5,60,123,64,0.52,0,0,0.0,123,64,0.52,0.376,59,336,"Lillard, Damian",203081,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
6,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,59,2,"Robinson, Thomas",203080,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
7,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,59,4,"Gee, Alonzo",202087,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
8,14,31,17,0.548,0,0,0.0,31,17,0.548,0.103,59,92,"Matthews, Wesley",202083,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
9,52,98,59,0.602,0,0,0.0,98,59,0.602,0.268,59,239,"Batum, Nicolas",201587,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
10,3,5,3,0.6,0,0,0.0,5,3,0.6,0.031,59,28,"Afflalo, Arron",201167,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
11,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,59,1,"Freeland, Joel",200777,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
12,6,14,6,0.429,0,0,0.0,14,6,0.429,0.057,59,51,"Aldridge, LaMarcus",200746,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
13,3,4,3,0.75,0,0,0.0,4,3,0.75,0.007,59,6,"Wright, Dorell",2748,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
14,14,23,14,0.609,0,0,0.0,23,14,0.609,0.071,59,63,"Blake, Steve",2581,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
15,1,1,1,1.0,0,0,0.0,1,1,1.0,0.001,59,1,"Kaman, Chris",2549,received,201577,"Lopez, Robin",POR,1610612757,Portland Trail Blazers
