,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,30,1,"Eddie, Jarell",1962937131,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
1,1,2,2,1.0,2,0,0.0,4,2,0.5,0.04,30,12,"Oubre, Kelly",1626162,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
2,0,0,0,0.0,2,0,0.0,2,0,0.0,0.067,30,20,"Porter, Otto",203490,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
3,1,8,3,0.375,3,0,0.0,11,3,0.273,0.124,30,37,"Beal, Bradley",203078,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
4,0,0,0,0.0,0,0,0.0,0,0,0.0,0.007,30,2,"Morris, Markieff",202693,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
5,2,5,3,0.6,2,0,0.0,7,3,0.429,0.097,30,29,"Neal, Gary",202390,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
6,4,9,3,0.333,10,2,0.2,19,5,0.263,0.205,30,61,"Wall, John",202322,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
7,3,4,2,0.5,4,1,0.25,8,3,0.375,0.07,30,21,"Temple, Garrett",202066,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
8,0,0,0,0.0,1,0,0.0,1,0,0.0,0.02,30,6,"Blair, DeJuan",201971,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
9,6,14,3,0.214,15,3,0.2,29,6,0.207,0.272,30,81,"Sessions, Ramon",201196,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
10,0,1,0,0.0,0,0,0.0,1,0,0.0,0.027,30,8,"Dudley, Jared",201162,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
11,0,0,0,0.0,0,0,0.0,0,0,0.0,0.017,30,5,"Gortat, Marcin",101162,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
12,1,2,0,0.0,1,1,1.0,3,1,0.333,0.05,30,15,Nene,2403,received,2400,"Gooden, Drew",WAS,1610612764,Washington Wizards
