,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,1,0,0.0,0,0,0.0,1,0,0.0,0.003,68,6,"Nedovic, Nemanja",203517,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
1,0,5,1,0.2,0,0,0.0,5,1,0.2,0.005,68,11,"Bazemore, Kent",203145,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
2,14,30,16,0.533,0,0,0.0,30,16,0.533,0.04,68,82,"Green, Draymond",203110,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
3,20,52,27,0.519,0,0,0.0,52,27,0.519,0.064,68,132,"Barnes, Harrison",203084,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
4,54,133,75,0.564,1,0,0.0,134,75,0.56,0.155,68,317,"Thompson, Klay",202691,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
5,3,10,5,0.5,0,0,0.0,10,5,0.5,0.014,68,29,"Crawford, Jordan",202348,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
6,0,1,0,0.0,0,0,0.0,1,0,0.0,0.01,68,20,"Douglas, Toney",201962,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
7,174,411,210,0.511,0,0,0.0,411,210,0.511,0.437,68,897,"Curry, Stephen",201939,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
8,1,2,1,0.5,0,0,0.0,2,1,0.5,0.005,68,11,"Speights, Marreese",201578,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
9,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,68,2,"Armstrong, Hilton",200756,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
10,21,46,25,0.543,0,0,0.0,46,25,0.543,0.081,68,167,"Bogut, Andrew",101106,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
11,49,126,68,0.54,0,0,0.0,126,68,0.54,0.15,68,308,"Iguodala, Andre",2738,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
12,7,22,10,0.455,0,0,0.0,22,10,0.455,0.027,68,55,"Blake, Steve",2581,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
13,3,3,3,1.0,0,0,0.0,3,3,1.0,0.007,68,14,"O'Neal, Jermaine",979,received,101135,"Lee, David",GSW,1610612744,Golden State Warriors
