,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,5,8,6,0.75,4,0,0.0,12,6,0.5,0.018,79,28,"Antic, Pero",203544,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
1,0,0,0,0.0,3,0,0.0,3,0,0.0,0.008,79,12,"Muscala, Mike",203488,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
2,20,34,18,0.529,19,3,0.158,53,21,0.396,0.132,79,209,"Schroder, Dennis",203471,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
3,0,1,0,0.0,0,0,0.0,1,0,0.0,0.005,79,8,"Nunnally, James",203263,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
4,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,79,1,"Cunningham, Jared",203099,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
5,5,4,4,1.0,1,1,1.0,5,5,1.0,0.008,79,13,"Jenkins, John",203098,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
6,6,7,5,0.714,5,1,0.2,12,6,0.5,0.015,79,23,"Ayon, Gustavo",202970,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
7,52,81,37,0.457,57,16,0.281,138,53,0.384,0.232,79,368,"Mack, Shelvin",202714,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
8,10,22,12,0.545,4,0,0.0,26,12,0.462,0.059,79,93,"Carroll, DeMarre",201960,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
9,39,56,26,0.464,34,14,0.412,90,40,0.444,0.153,79,243,"Teague, Jeff",201952,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
10,9,15,6,0.4,4,4,1.0,19,10,0.526,0.045,79,71,"Martin, Cartier",201858,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
11,1,5,2,0.4,4,0,0.0,9,2,0.222,0.015,79,24,"Horford, Al",201143,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
12,13,19,10,0.526,8,3,0.375,27,13,0.481,0.034,79,54,"Millsap, Paul",200794,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
13,53,64,41,0.641,28,12,0.429,92,53,0.576,0.149,79,236,"Williams, Lou",101150,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
14,32,48,32,0.667,12,2,0.167,60,34,0.567,0.076,79,120,"Korver, Kyle",2594,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
15,16,19,12,0.632,9,5,0.556,28,17,0.607,0.051,79,81,"Brand, Elton",1882,received,203118,"Scott, Mike",ATL,1610612737,Atlanta Hawks
