,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,2,4,2,0.5,0,0,0.0,4,2,0.5,0.1,35,26,"McCallum, Ray",203492,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
1,2,5,3,0.6,0,0,0.0,5,3,0.6,0.107,35,28,"McLemore, Ben",203463,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
2,1,1,1,1.0,0,0,0.0,1,1,1.0,0.023,35,6,"Acy, Quincy",203112,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
3,6,14,6,0.429,0,0,0.0,14,6,0.429,0.291,35,76,"Thomas, Isaiah",202738,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
4,0,3,0,0.0,0,0,0.0,3,0,0.0,0.1,35,26,"Fredette, Jimmer",202690,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
5,0,0,0,0.0,1,0,0.0,1,0,0.0,0.069,35,18,"Williams, Derrick",202682,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
6,1,3,1,0.333,0,0,0.0,3,1,0.333,0.069,35,18,"Thornton, Marcus",201977,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
7,0,1,0,0.0,0,0,0.0,1,0,0.0,0.038,35,10,"Thompson, Jason",201574,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
8,0,0,0,0.0,0,0,0.0,0,0,0.0,0.008,35,2,"Landry, Carl",201171,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
9,3,5,4,0.8,0,0,0.0,5,4,0.8,0.088,35,23,"Gay, Rudy",200752,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
10,1,3,1,0.333,0,0,0.0,3,1,0.333,0.046,35,12,"Outlaw, Travis",2566,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
11,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,35,1,"Evans, Reggie",2501,received,201189,"Gray, Aaron",SAC,1610612758,Sacramento Kings
12,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,35,1,"Acy, Quincy",203112,received,201189,"Gray, Aaron",TOR,1610612761,Toronto Raptors
13,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,35,1,"Ross, Terrence",203082,received,201189,"Gray, Aaron",TOR,1610612761,Toronto Raptors
14,0,0,0,0.0,0,0,0.0,0,0,0.0,0.008,35,2,"Buycks, Dwight",202779,received,201189,"Gray, Aaron",TOR,1610612761,Toronto Raptors
15,0,1,0,0.0,0,0,0.0,1,0,0.0,0.011,35,3,"Fields, Landry",202361,received,201189,"Gray, Aaron",TOR,1610612761,Toronto Raptors
16,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,35,1,"DeRozan, DeMar",201942,received,201189,"Gray, Aaron",TOR,1610612761,Toronto Raptors
17,0,0,0,0.0,0,0,0.0,0,0,0.0,0.015,35,4,"Augustin, D.J.",201571,received,201189,"Gray, Aaron",TOR,1610612761,Toronto Raptors
18,0,0,0,0.0,0,0,0.0,0,0,0.0,0.008,35,2,"Lowry, Kyle",200768,received,201189,"Gray, Aaron",TOR,1610612761,Toronto Raptors
19,0,0,0,0.0,0,0,0.0,0,0,0.0,0.004,35,1,"Gay, Rudy",200752,received,201189,"Gray, Aaron",TOR,1610612761,Toronto Raptors
