,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,2,10,2,0.2,7,2,0.286,17,4,0.235,0.078,42,81,"Nurkic, Jusuf",203994,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
1,0,1,1,1.0,3,0,0.0,4,1,0.25,0.028,42,29,"Harris, Gary",203914,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
2,0,0,0,0.0,0,0,0.0,0,0,0.0,0.007,42,7,"Green, Erick",203475,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
3,6,10,7,0.7,8,1,0.125,18,8,0.444,0.074,42,77,"Faried, Kenneth",202702,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
4,0,10,4,0.4,5,2,0.4,15,6,0.4,0.058,42,60,"Mozgov, Timofey",202389,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
5,2,5,2,0.4,4,2,0.5,9,4,0.444,0.037,42,38,"Gee, Alonzo",202087,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
6,4,4,2,0.5,17,3,0.176,21,5,0.238,0.047,42,49,"Lawson, Ty",201951,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
7,5,12,5,0.417,10,4,0.4,22,9,0.409,0.103,42,107,"Arthur, Darrell",201589,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
8,2,8,3,0.375,5,1,0.2,13,4,0.308,0.107,42,111,"Hickson, JJ",201581,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
9,0,2,0,0.0,0,0,0.0,2,0,0.0,0.028,42,29,"McGee, JaVale",201580,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
10,2,9,3,0.333,6,2,0.333,15,5,0.333,0.069,42,71,"Gallinari, Danilo",201568,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
11,2,6,1,0.167,3,1,0.333,9,2,0.222,0.044,42,46,"Afflalo, Arron",201167,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
12,0,13,3,0.231,8,0,0.0,21,3,0.143,0.069,42,72,"Chandler, Wilson",201163,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
13,4,5,3,0.6,10,4,0.4,15,7,0.467,0.045,42,47,"Foye, Randy",200751,received,101126,"Robinson, Nate",DEN,1610612743,Denver Nuggets
14,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,42,1,"Wilcox, CJ",203912,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
15,2,6,2,0.333,7,2,0.286,13,4,0.308,0.036,42,37,"Rivers, Austin",203085,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
16,0,1,0,0.0,0,0,0.0,1,0,0.0,0.012,42,12,"Hamilton, Jordan",202706,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
17,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,42,1,"Udoh, Ekpe",202327,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
18,1,1,1,1.0,0,0,0.0,1,1,1.0,0.011,42,11,"Griffin, Blake",201933,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
19,0,0,0,0.0,0,0,0.0,0,0,0.0,0.014,42,14,"Jordan, DeAndre",201599,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
20,3,6,1,0.167,4,2,0.5,10,3,0.3,0.037,42,38,"Davis, Glen",201175,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
21,0,6,1,0.167,2,0,0.0,8,1,0.125,0.042,42,44,"Hawes, Spencer",201150,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
22,2,3,2,0.667,3,1,0.333,6,3,0.5,0.014,42,15,"Redick, JJ",200755,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
23,1,0,0,0.0,2,1,0.5,2,1,0.5,0.004,42,4,"Paul, Chris",101108,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
24,0,1,0,0.0,1,0,0.0,2,0,0.0,0.007,42,7,"Jones, Dahntay",2563,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
25,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,42,2,"Barnes, Matt",2440,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
26,0,2,1,0.5,1,1,1.0,3,2,0.667,0.025,42,26,"Turkoglu, Hedo",2045,received,101126,"Robinson, Nate",LAC,1610612746,Los Angeles Clippers
