,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,1,0,0.0,1,0,0.0,2,0,0.0,0.001,80,4,"Connaughton, Pat",1626192,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
1,0,2,1,0.5,0,0,0.0,2,1,0.5,0.002,80,11,"Alexander, Cliff",1626146,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
2,3,13,6,0.462,5,3,0.6,18,9,0.5,0.011,80,53,"Frazier, Tim",204025,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
3,5,55,19,0.345,20,7,0.35,75,26,0.347,0.07,80,335,"Vonleh, Noah",203943,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
4,47,111,53,0.477,71,29,0.408,182,82,0.451,0.114,80,543,"Plumlee, Mason",203486,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
5,13,83,41,0.494,34,10,0.294,117,51,0.436,0.085,80,406,"Crabbe, Allen",203459,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
6,0,2,1,0.5,1,0,0.0,3,1,0.333,0.002,80,8,"Roberts, Brian",203148,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
7,5,57,29,0.509,22,8,0.364,79,37,0.468,0.067,80,320,"Harkless, Maurice",203090,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
8,14,73,34,0.466,38,14,0.368,111,48,0.432,0.099,80,475,"Leonard, Meyers",203086,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
9,95,202,88,0.436,167,78,0.467,369,166,0.45,0.247,80,1179,"Lillard, Damian",203081,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
10,8,112,43,0.384,25,8,0.32,137,51,0.372,0.146,80,697,"Davis, Ed",202334,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
11,29,108,63,0.583,46,26,0.565,154,89,0.578,0.103,80,493,"Aminu, Al-Farouq",202329,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
12,7,34,10,0.294,24,9,0.375,58,19,0.328,0.05,80,237,"Henderson, Gerald",201945,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
13,5,5,4,0.8,5,2,0.4,10,6,0.6,0.004,80,19,"Kaman, Chris",2549,received,203468,"McCollum, CJ",POR,1610612757,Portland Trail Blazers
