,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,2,2,2,1.0,0,0,0.0,2,2,1.0,0.012,68,9,"Pondexter, Quincy",530027,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
1,1,1,1,1.0,0,0,0.0,1,1,1.0,0.012,68,9,"Smith, Russ",203893,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
2,4,4,4,1.0,0,0,0.0,4,4,1.0,0.015,68,11,"Mekel, Gal",203539,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
3,2,8,2,0.25,0,0,0.0,8,2,0.25,0.026,68,19,"Wolters, Nate",203489,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
4,0,0,0,0.0,0,0,0.0,0,0,0.0,0.008,68,6,"Withey, Jeff",203481,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
5,1,1,1,1.0,0,0,0.0,1,1,1.0,0.004,68,3,"Miller, Darius",203121,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
6,8,13,11,0.846,0,0,0.0,13,11,0.846,0.085,68,63,"Rivers, Austin",203085,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
7,3,5,3,0.6,0,0,0.0,5,3,0.6,0.015,68,11,"Davis, Anthony",203076,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
8,21,59,30,0.508,0,0,0.0,59,30,0.508,0.256,68,191,"Cole, Norris",202708,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
9,9,23,14,0.609,0,0,0.0,23,14,0.609,0.082,68,61,"Fredette, Jimmer",202690,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
10,5,16,9,0.563,0,0,0.0,16,9,0.563,0.059,68,44,"Pondexter, Quincy",202347,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
11,1,6,4,0.667,0,0,0.0,6,4,0.667,0.011,68,8,"Williams, Elliot",202343,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
12,4,8,4,0.5,0,0,0.0,8,4,0.5,0.028,68,21,"Babbitt, Luke",202337,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
13,2,8,4,0.5,0,0,0.0,8,4,0.5,0.039,68,29,"Cunningham, Dante",201967,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
14,2,8,4,0.5,0,0,0.0,8,4,0.5,0.031,68,23,"Douglas, Toney",201962,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
15,2,3,2,0.667,0,0,0.0,3,2,0.667,0.03,68,22,"Holiday, Jrue",201950,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
16,19,42,23,0.548,0,0,0.0,42,23,0.548,0.137,68,102,"Evans, Tyreke",201936,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
17,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,68,2,"Asik, Omer",201600,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
18,2,11,4,0.364,0,0,0.0,11,4,0.364,0.043,68,32,"Anderson, Ryan",201583,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
19,23,39,27,0.692,0,0,0.0,39,27,0.692,0.098,68,73,"Gordon, Eric",201569,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
20,2,4,2,0.5,0,0,0.0,4,2,0.5,0.008,68,6,"Salmons, John",2422,received,201582,"Ajinca, Alexis",NOP,1610612740,New Orleans Pelicans
