,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,1,1,1,1.0,1,0,0.0,2,1,0.5,0.015,62,12,"Muhammad, Shabazz",203498,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
1,1,5,2,0.4,4,2,0.5,9,4,0.444,0.053,62,43,"Dieng, Gorgui",203476,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
2,2,3,2,0.667,6,2,0.333,9,4,0.444,0.054,62,44,"Hummel, Robbie",203133,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
3,0,0,0,0.0,1,0,0.0,1,0,0.0,0.025,62,20,"Williams, Derrick",202682,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
4,2,4,1,0.25,8,2,0.25,12,3,0.25,0.058,62,47,"Price, A.J.",201985,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
5,2,1,1,1.0,4,2,0.5,5,3,0.6,0.04,62,32,"Budinger, Chase",201978,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
6,3,20,7,0.35,11,5,0.455,31,12,0.387,0.183,62,148,"Cunningham, Dante",201967,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
7,2,6,3,0.5,4,0,0.0,10,3,0.3,0.037,62,30,"Rubio, Ricky",201937,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
8,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,62,2,"Jeffers, Othyus",201785,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
9,1,1,0,0.0,4,1,0.25,5,1,0.2,0.033,62,27,"Mbah a Moute, Luc",201601,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
10,0,0,0,0.0,0,0,0.0,0,0,0.0,0.022,62,18,"Pekovic, Nikola",201593,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
11,1,3,1,0.333,5,0,0.0,8,1,0.125,0.062,62,50,"Love, Kevin",201567,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
12,1,1,1,1.0,0,0,0.0,1,1,1.0,0.016,62,13,"Brewer, Corey",201147,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
13,19,64,17,0.266,50,13,0.26,114,30,0.263,0.352,62,285,"Barea, Jose Juan",200826,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
14,2,3,1,0.333,2,2,1.0,5,3,0.6,0.042,62,34,"Turiaf, Ronny",101142,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
15,0,0,0,0.0,0,0,0.0,0,0,0.0,0.005,62,4,"Martin, Kevin",2755,received,203144,"Shved, Alexey",MIN,1610612750,Minnesota Timberwolves
