,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.014,15,2,"Holmes, Richaun",1626158,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
1,1,1,1,1.0,0,0,0.0,1,1,1.0,0.058,15,8,"Okafor, Jahlil",1626143,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
2,3,6,3,0.5,2,0,0.0,8,3,0.375,0.21,15,29,"McConnell, TJ",204456,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
3,0,1,0,0.0,0,0,0.0,1,0,0.0,0.094,15,13,"Sampson, JaKarr",203960,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
4,1,2,1,0.5,1,0,0.0,3,1,0.333,0.065,15,9,"Grant, Jerami",203924,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
5,0,1,0,0.0,1,1,1.0,2,1,0.5,0.036,15,5,"Stauskas, Nik",203917,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
6,6,7,5,0.714,2,1,0.5,9,6,0.667,0.13,15,18,"Pressey, Phil",203515,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
7,1,1,1,1.0,0,0,0.0,1,1,1.0,0.007,15,1,"Covington, Robert",203496,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
8,1,6,0,0.0,1,1,1.0,7,1,0.143,0.087,15,12,"Canaan, Isaiah",203477,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
9,0,0,0,0.0,1,0,0.0,1,0,0.0,0.051,15,7,"Noel, Nerlens",203457,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
10,2,7,1,0.143,1,1,1.0,8,2,0.25,0.152,15,21,"Thompson, Hollis",203138,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
11,0,0,0,0.0,0,0,0.0,0,0,0.0,0.014,15,2,"Wroten, Tony",203100,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
12,0,0,0,0.0,1,0,0.0,1,0,0.0,0.036,15,5,"Marshall, Kendall",203088,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
13,0,1,1,1.0,0,0,0.0,1,1,1.0,0.043,15,6,"Smith, Ish",202397,received,1626174,"Wood, Christian",PHI,1610612755,Philadelphia 76ers
