,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,67,2,"Toupane, Axel",1626253,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
1,89,154,98,0.636,0,0,0.0,154,98,0.636,0.378,67,529,"Mudiay, Emmanuel",1626144,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
2,23,39,25,0.641,0,0,0.0,39,25,0.641,0.06,67,84,"Jokic, Nikola",203999,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
3,2,2,2,1.0,0,0,0.0,2,2,1.0,0.002,67,3,"Nurkic, Jusuf",203994,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
4,2,5,2,0.4,0,0,0.0,5,2,0.4,0.014,67,20,"Sampson, JaKarr",203960,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
5,29,55,31,0.564,0,0,0.0,55,31,0.564,0.082,67,114,"Harris, Gary",203914,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
6,6,11,6,0.545,0,0,0.0,11,6,0.545,0.016,67,23,"Lauvergne, Joffrey",203530,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
7,0,7,2,0.286,0,0,0.0,7,2,0.286,0.013,67,18,"Papanikolaou, Kostas",203123,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
8,21,35,22,0.629,0,0,0.0,35,22,0.629,0.082,67,115,"Barton, Will",203115,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
9,3,3,3,1.0,0,0,0.0,3,3,1.0,0.009,67,13,"Arthur, Darrell",201589,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
10,1,4,1,0.25,0,0,0.0,4,1,0.25,0.009,67,12,"Hickson, JJ",201581,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
11,8,14,7,0.5,1,1,1.0,15,8,0.533,0.023,67,32,"Augustin, D.J.",201571,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
12,24,56,28,0.5,0,0,0.0,56,28,0.5,0.123,67,172,"Gallinari, Danilo",201568,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
13,9,21,10,0.476,0,0,0.0,21,10,0.476,0.043,67,60,"Foye, Randy",200751,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
14,20,47,25,0.532,0,0,0.0,47,25,0.532,0.137,67,192,"Nelson, Jameer",2749,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
15,2,3,2,0.667,0,0,0.0,3,2,0.667,0.006,67,9,"Miller, Mike",2034,received,202702,"Faried, Kenneth",DEN,1610612743,Denver Nuggets
