,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,51,1,"Dragic, Zoran",204054,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
1,0,1,1,1.0,4,0,0.0,5,1,0.2,0.017,51,32,"Johnson, Tyler",204020,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
2,0,0,0,0.0,1,1,1.0,1,1,1.0,0.001,51,2,"Dawkins, Andre",203958,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
3,2,5,4,0.8,3,2,0.667,8,6,0.75,0.045,51,86,"Ennis, James",203516,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
4,0,5,4,0.8,4,0,0.0,9,4,0.444,0.026,51,50,"Hamilton, Justin",203120,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
5,2,1,1,1.0,2,1,0.5,3,2,0.667,0.019,51,37,"Cole, Norris",202708,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
6,0,3,1,0.333,4,1,0.25,7,2,0.286,0.055,51,104,"Whiteside, Hassan",202355,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
7,0,1,0,0.0,3,0,0.0,4,0,0.0,0.012,51,22,"Walker, Henry",201611,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
8,2,0,0,0.0,4,2,0.5,4,2,0.5,0.008,51,15,"Dragic, Goran",201609,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
9,15,28,13,0.464,28,9,0.321,56,22,0.393,0.225,51,427,"Chalmers, Mario",201596,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
10,1,3,1,0.333,1,1,1.0,4,2,0.5,0.019,51,36,"Beasley, Michael",201563,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
11,2,3,1,0.333,10,4,0.4,13,5,0.385,0.051,51,97,"McRoberts, Josh",201177,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
12,0,1,1,1.0,0,0,0.0,1,1,1.0,0.004,51,7,"Brown, Shannon",200769,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
13,3,10,3,0.3,5,3,0.6,15,6,0.4,0.113,51,215,"Williams, Shawne",200761,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
14,2,2,0,0.0,3,2,0.667,5,2,0.4,0.023,51,43,"Granger, Danny",101122,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
15,3,5,1,0.2,9,5,0.556,14,6,0.429,0.079,51,150,"Deng, Luol",2736,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
16,1,8,2,0.25,6,2,0.333,14,4,0.286,0.065,51,124,"Haslem, Udonis",2617,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
17,5,4,0,0.0,10,5,0.5,14,5,0.357,0.038,51,72,"Wade, Dwyane",2548,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
18,2,12,3,0.25,14,2,0.143,26,5,0.192,0.141,51,268,"Bosh, Chris",2547,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
19,2,4,3,0.75,3,1,0.333,7,4,0.571,0.058,51,111,"Andersen, Chris",2365,received,203894,"Napier, Shabazz",MIA,1610612748,Miami Heat
