,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,2,5,4,0.8,0,0,0.0,5,4,0.8,0.087,47,29,"Anderson, Kyle",203937,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
1,2,3,2,0.667,0,0,0.0,3,2,0.667,0.015,47,5,"Baynes, Aron",203382,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
2,7,12,7,0.583,0,0,0.0,12,7,0.583,0.251,47,84,"Joseph, Cory",202709,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.009,47,3,"Leonard, Kawhi",202695,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
4,3,5,4,0.8,0,0,0.0,5,4,0.8,0.027,47,9,"Williams, Reggie",202130,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
5,5,12,5,0.417,0,0,0.0,12,5,0.417,0.156,47,52,"Mills, Patty",201988,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
6,2,4,3,0.75,0,0,0.0,4,3,0.75,0.078,47,26,"Green, Danny",201980,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
7,0,1,0,0.0,0,0,0.0,1,0,0.0,0.042,47,14,"Daye, Austin",201948,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
8,2,2,2,1.0,0,0,0.0,2,2,1.0,0.078,47,26,"Belinelli, Marco",201158,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
9,0,2,0,0.0,0,0,0.0,2,0,0.0,0.03,47,10,"Bonner, Matt",2588,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
10,8,14,8,0.571,0,0,0.0,14,8,0.571,0.105,47,35,"Diaw, Boris",2564,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
11,1,4,1,0.25,0,0,0.0,4,1,0.25,0.03,47,10,"Parker, Tony",2225,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
12,8,12,8,0.667,0,0,0.0,12,8,0.667,0.093,47,31,"Ginobili, Manu",1938,received,201965,"Ayres, Jeff",SAS,1610612759,San Antonio Spurs
