,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.006,51,5,"Harris, Joe",203925,received,200811,"Amundson, Lou",CLE,1610612739,Cleveland Cavaliers
1,2,4,2,0.5,0,0,0.0,4,2,0.5,0.02,51,17,"Cherry, Will",203805,received,200811,"Amundson, Lou",CLE,1610612739,Cleveland Cavaliers
2,0,1,0,0.0,0,0,0.0,1,0,0.0,0.001,51,1,"Dellavedova, Matthew",203521,received,200811,"Amundson, Lou",CLE,1610612739,Cleveland Cavaliers
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.014,51,12,"Waiters, Dion",203079,received,200811,"Amundson, Lou",CLE,1610612739,Cleveland Cavaliers
4,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,51,2,"Thompson, Tristan",202684,received,200811,"Amundson, Lou",CLE,1610612739,Cleveland Cavaliers
5,0,2,0,0.0,0,0,0.0,2,0,0.0,0.011,51,9,"Irving, Kyrie",202681,received,200811,"Amundson, Lou",CLE,1610612739,Cleveland Cavaliers
6,0,0,0,0.0,0,0,0.0,0,0,0.0,0.005,51,4,"Price, A.J.",201985,received,200811,"Amundson, Lou",CLE,1610612739,Cleveland Cavaliers
7,0,1,0,0.0,0,0,0.0,1,0,0.0,0.001,51,1,"Love, Kevin",201567,received,200811,"Amundson, Lou",CLE,1610612739,Cleveland Cavaliers
8,1,1,1,1.0,0,0,0.0,1,1,1.0,0.002,51,2,"Jones, James",2592,received,200811,"Amundson, Lou",CLE,1610612739,Cleveland Cavaliers
9,0,1,0,0.0,0,0,0.0,1,0,0.0,0.001,51,1,"James, LeBron",2544,received,200811,"Amundson, Lou",CLE,1610612739,Cleveland Cavaliers
10,10,46,15,0.326,0,0,0.0,46,15,0.326,0.21,51,178,"Galloway, Langston",204038,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
11,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,51,2,"Wear, Travis",204037,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
12,2,3,2,0.667,0,0,0.0,3,2,0.667,0.052,51,44,"Early, Cleanthony",203921,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
13,8,15,8,0.533,0,0,0.0,15,8,0.533,0.087,51,74,"Hardaway Jr., Tim",203501,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
14,6,23,8,0.348,0,0,0.0,23,8,0.348,0.102,51,86,"Larkin, Shane",203499,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
15,2,4,2,0.5,0,0,0.0,4,2,0.5,0.019,51,16,"Ledo, Ricky",203495,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
16,6,15,6,0.4,0,0,0.0,15,6,0.4,0.053,51,45,"Shved, Alexey",203144,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
17,0,0,0,0.0,0,0,0.0,0,0,0.0,0.002,51,2,"Prigioni, Pablo",203143,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
18,1,3,1,0.333,0,0,0.0,3,1,0.333,0.017,51,14,"Acy, Quincy",203112,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
19,5,14,4,0.286,0,0,0.0,14,4,0.286,0.103,51,87,"Thomas, Lance",202498,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
20,1,1,1,1.0,0,0,0.0,1,1,1.0,0.001,51,1,"Aldrich, Cole",202332,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
21,7,15,9,0.6,0,0,0.0,15,9,0.6,0.058,51,49,"Smith, Jason",201160,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
22,3,8,3,0.375,0,0,0.0,8,3,0.375,0.063,51,53,"Bargnani, Andrea",200745,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
23,12,27,15,0.556,0,0,0.0,27,15,0.556,0.11,51,93,"Calderon, Jose",101181,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
24,0,2,1,0.5,0,0,0.0,2,1,0.5,0.056,51,47,"Anthony, Carmelo",2546,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
25,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,51,1,"Stoudemire, Amar'e",2405,received,200811,"Amundson, Lou",NYK,1610612752,New York Knicks
