,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,11,39,12,0.308,39,9,0.231,78,21,0.269,0.062,76,341,"Ingles, Joe",204060,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
1,0,3,1,0.333,1,0,0.0,4,1,0.25,0.002,76,11,"Cooley, Jack",204022,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
2,12,21,9,0.429,20,6,0.3,41,15,0.366,0.03,76,163,"Exum, Dante",203957,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
3,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,76,1,"Cotton, Bryce",203955,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
4,12,23,12,0.522,29,13,0.448,52,25,0.481,0.042,76,230,"Hood, Rodney",203918,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
5,0,1,1,1.0,0,0,0.0,1,1,1.0,0.001,76,7,"Christopher, Patrick",203565,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
6,0,3,1,0.333,1,0,0.0,4,1,0.25,0.003,76,14,"Clark, Ian",203546,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
7,0,0,0,0.0,0,0,0.0,0,0,0.0,0.001,76,5,"Jerrett, Grant",203511,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
8,14,92,39,0.424,27,8,0.296,119,47,0.395,0.145,76,793,"Gobert, Rudy",203497,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
9,0,2,1,0.5,1,0,0.0,3,1,0.333,0.006,76,31,"Johnson, Chris",203187,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
10,14,36,6,0.167,26,13,0.5,62,19,0.306,0.057,76,313,"Burks, Alec",202692,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
11,6,46,16,0.348,16,4,0.25,62,20,0.323,0.124,76,678,"Kanter, Enes",202683,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
12,10,26,9,0.346,24,9,0.375,50,18,0.36,0.032,76,176,"Millsap, Elijah",202407,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
13,1,13,5,0.385,8,1,0.125,21,6,0.286,0.019,76,105,"Evans, Jeremy",202379,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
14,15,69,22,0.319,35,11,0.314,104,33,0.317,0.134,76,734,"Booker, Trevor",202344,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
15,0,2,1,0.5,0,0,0.0,2,1,0.5,0.002,76,11,"Williams, Elliot",202343,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
16,51,77,32,0.416,123,43,0.35,200,75,0.375,0.124,76,676,"Hayward, Gordon",202330,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
17,17,102,47,0.461,35,7,0.2,137,54,0.394,0.209,76,1140,"Favors, Derrick",202324,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
18,0,5,0,0.0,2,0,0.0,7,0,0.0,0.006,76,35,"Novak, Steve",200779,received,203504,"Burke, Trey",UTA,1610612762,Utah Jazz
