,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.003,57,4,"Miller, Quincy",203113,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
1,0,8,1,0.125,1,0,0.0,9,1,0.111,0.022,57,35,"Fournier, Evan",203095,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
2,1,7,5,0.714,0,0,0.0,7,5,0.714,0.043,57,67,"Hamilton, Jordan",202706,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
3,0,6,4,0.667,0,0,0.0,6,4,0.667,0.046,57,73,"Faried, Kenneth",202702,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
4,1,4,0,0.0,1,1,1.0,5,1,0.2,0.062,57,97,"Mozgov, Timofey",202389,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
5,7,26,16,0.615,5,3,0.6,31,19,0.613,0.053,57,83,"Lawson, Ty",201951,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
6,1,7,5,0.714,3,1,0.333,10,6,0.6,0.066,57,103,"Arthur, Darrell",201589,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
7,2,11,2,0.182,2,1,0.5,13,3,0.231,0.047,57,74,"Hickson, JJ",201581,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
8,0,1,1,1.0,0,0,0.0,1,1,1.0,0.003,57,5,"McGee, JaVale",201580,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
9,0,3,2,0.667,0,0,0.0,3,2,0.667,0.022,57,35,"Randolph, Anthony",201576,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
10,1,10,4,0.4,1,0,0.0,11,4,0.364,0.048,57,76,"Chandler, Wilson",201163,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
11,0,1,1,1.0,1,0,0.0,2,1,0.5,0.022,57,34,"Foye, Randy",200751,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
12,6,23,10,0.435,4,3,0.75,27,13,0.481,0.097,57,152,"Robinson, Nate",101126,received,1889,"Miller, Andre",DEN,1610612743,Denver Nuggets
13,0,0,0,0.0,0,0,0.0,0,0,0.0,0.006,57,10,"Porter, Otto",203490,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
14,1,10,4,0.4,0,0,0.0,10,4,0.4,0.059,57,92,"Beal, Bradley",203078,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
15,0,2,1,0.5,0,0,0.0,2,1,0.5,0.018,57,29,"Singleton, Chris",202698,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
16,2,6,4,0.667,1,1,1.0,7,5,0.714,0.034,57,54,"Booker, Trevor",202344,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
17,0,4,2,0.5,0,0,0.0,4,2,0.5,0.02,57,31,"Seraphin, Kevin",202338,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
18,2,1,1,1.0,1,1,1.0,2,2,1.0,0.003,57,4,"Wall, John",202322,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
19,1,9,3,0.333,0,0,0.0,9,3,0.333,0.039,57,62,"Gortat, Marcin",101162,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
20,0,7,3,0.429,0,0,0.0,7,3,0.429,0.056,57,88,"Webster, Martell",101110,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
21,1,6,2,0.333,0,0,0.0,6,2,0.333,0.022,57,35,"Ariza, Trevor",2772,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
22,2,4,2,0.5,0,0,0.0,4,2,0.5,0.02,57,31,Nene,2403,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
23,0,11,4,0.364,0,0,0.0,11,4,0.364,0.094,57,147,"Gooden, Drew",2400,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
24,0,8,2,0.25,0,0,0.0,8,2,0.25,0.095,57,149,"Harrington, Al",1733,received,1889,"Miller, Andre",WAS,1610612764,Washington Wizards
