,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.018,8,1,"Joseph, Cory",202709,received,202952,"Thomas, Malcolm",SAS,1610612759,San Antonio Spurs
1,0,0,0,0.0,0,0,0.0,0,0,0.0,0.071,8,4,"Mills, Patty",201988,received,202952,"Thomas, Malcolm",SAS,1610612759,San Antonio Spurs
2,0,2,0,0.0,0,0,0.0,2,0,0.0,0.071,8,4,"De Colo, Nando",201986,received,202952,"Thomas, Malcolm",SAS,1610612759,San Antonio Spurs
3,0,1,0,0.0,0,0,0.0,1,0,0.0,0.018,8,1,"Belinelli, Marco",201158,received,202952,"Thomas, Malcolm",SAS,1610612759,San Antonio Spurs
4,0,0,0,0.0,0,0,0.0,0,0,0.0,0.036,8,2,"Ginobili, Manu",1938,received,202952,"Thomas, Malcolm",SAS,1610612759,San Antonio Spurs
5,0,0,0,0.0,1,0,0.0,1,0,0.0,0.036,8,2,"Clark, Ian",203546,received,202952,"Thomas, Malcolm",UTA,1610612762,Utah Jazz
6,1,2,1,0.5,0,0,0.0,2,1,0.5,0.143,8,8,"Burke, Trey",203504,received,202952,"Thomas, Malcolm",UTA,1610612762,Utah Jazz
7,0,0,0,0.0,0,0,0.0,0,0,0.0,0.089,8,5,"Gobert, Rudy",203497,received,202952,"Thomas, Malcolm",UTA,1610612762,Utah Jazz
8,0,0,0,0.0,1,0,0.0,1,0,0.0,0.179,8,10,"Garrett, Diante",203197,received,202952,"Thomas, Malcolm",UTA,1610612762,Utah Jazz
9,0,1,0,0.0,0,0,0.0,1,0,0.0,0.054,8,3,"Burks, Alec",202692,received,202952,"Thomas, Malcolm",UTA,1610612762,Utah Jazz
10,0,0,0,0.0,0,0,0.0,0,0,0.0,0.018,8,1,"Evans, Jeremy",202379,received,202952,"Thomas, Malcolm",UTA,1610612762,Utah Jazz
11,1,1,0,0.0,1,1,1.0,2,1,0.5,0.125,8,7,"Hayward, Gordon",202330,received,202952,"Thomas, Malcolm",UTA,1610612762,Utah Jazz
12,0,0,0,0.0,0,0,0.0,0,0,0.0,0.054,8,3,"Favors, Derrick",202324,received,202952,"Thomas, Malcolm",UTA,1610612762,Utah Jazz
13,0,0,0,0.0,1,0,0.0,1,0,0.0,0.018,8,1,"Rush, Brandon",201575,received,202952,"Thomas, Malcolm",UTA,1610612762,Utah Jazz
14,1,2,2,1.0,0,0,0.0,2,2,1.0,0.071,8,4,"Jefferson, Richard",2210,received,202952,"Thomas, Malcolm",UTA,1610612762,Utah Jazz
