,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,1,1,1,1.0,0,0,0.0,1,1,1.0,0.053,6,2,"Cotton, Bryce",1962937348,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
1,1,3,1,0.333,0,0,0.0,3,1,0.333,0.132,6,5,"Booker, Devin",1626164,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
2,0,2,0,0.0,0,0,0.0,2,0,0.0,0.079,6,3,"Warren, TJ",203933,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
3,0,1,0,0.0,0,0,0.0,1,0,0.0,0.053,6,2,"Brown, Lorenzo",203485,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
4,0,1,0,0.0,1,0,0.0,2,0,0.0,0.211,6,8,"Goodwin, Archie",203462,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
5,0,0,0,0.0,0,0,0.0,0,0,0.0,0.026,6,1,"Len, Alex",203458,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
6,0,1,0,0.0,0,0,0.0,1,0,0.0,0.053,6,2,"Teletovic, Mirza",203141,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
7,1,1,1,1.0,0,0,0.0,1,1,1.0,0.026,6,1,"Morris, Markieff",202693,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
8,1,2,1,0.5,0,0,0.0,2,1,0.5,0.079,6,3,"Bledsoe, Eric",202339,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
9,2,2,2,1.0,0,0,0.0,2,2,1.0,0.158,6,6,"Weems, Sonny",201603,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
10,1,1,1,1.0,0,0,0.0,1,1,1.0,0.026,6,1,"Tucker, PJ",200782,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
11,0,1,0,0.0,0,0,0.0,1,0,0.0,0.026,6,1,"Price, Ronnie",101179,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
12,0,0,0,0.0,0,0,0.0,0,0,0.0,0.079,6,3,"Chandler, Tyson",2199,received,203928,"Jefferson, Cory",PHX,1610612756,Phoenix Suns
