,AST,FG2A,FG2M,FG2_PCT,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FREQUENCY,G,PASS,PASS_FROM,PASS_TEAMMATE_PLAYER_ID,PASS_TYPE,PLAYER_ID,PLAYER_NAME_LAST_FIRST,TEAM_ABBREVIATION,TEAM_ID,TEAM_NAME
0,1,2,1,0.5,0,0,0.0,2,1,0.5,0.014,54,6,"Plumlee, Mason",203486,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
1,1,2,1,0.5,0,0,0.0,2,1,0.5,0.012,54,5,"Teletovic, Mirza",203141,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
2,0,0,0,0.0,0,0,0.0,0,0,0.0,0.005,54,2,"Shengelia, Tornike",203129,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
3,1,2,1,0.5,0,0,0.0,2,1,0.5,0.029,54,12,"Taylor, Tyshawn",203116,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
4,0,3,0,0.0,0,0,0.0,3,0,0.0,0.01,54,4,"Teague, Marquis",203104,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
5,2,5,3,0.6,0,0,0.0,5,3,0.6,0.048,54,20,"Anderson, Alan",101187,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
6,0,1,0,0.0,0,0,0.0,1,0,0.0,0.036,54,15,"Blatche, Andray",101154,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
7,3,5,3,0.6,0,0,0.0,5,3,0.6,0.064,54,27,"Williams, Deron",101114,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
8,3,9,3,0.333,0,0,0.0,9,3,0.333,0.071,54,30,"Livingston, Shaun",2733,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
9,2,6,2,0.333,0,0,0.0,6,2,0.333,0.052,54,22,"Johnson, Joe",2207,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
10,0,0,0,0.0,0,0,0.0,0,0,0.0,0.014,54,6,"Kirilenko, Andrei",1905,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
11,0,1,0,0.0,0,0,0.0,1,0,0.0,0.017,54,7,"Terry, Jason",1891,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
12,3,4,3,0.75,0,0,0.0,4,3,0.75,0.059,54,25,"Pierce, Paul",1718,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
13,1,1,1,1.0,0,0,0.0,1,1,1.0,0.017,54,7,"Garnett, Kevin",708,received,2501,"Evans, Reggie",BKN,1610612751,Brooklyn Nets
14,4,16,8,0.5,0,0,0.0,16,8,0.5,0.138,54,58,"McCallum, Ray",203492,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
15,4,9,5,0.556,0,0,0.0,9,5,0.556,0.057,54,24,"McLemore, Ben",203463,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
16,1,1,1,1.0,0,0,0.0,1,1,1.0,0.014,54,6,"Acy, Quincy",203112,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
17,1,3,2,0.667,0,0,0.0,3,2,0.667,0.019,54,8,"Johnson, Orlando",203111,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
18,0,0,0,0.0,0,0,0.0,0,0,0.0,0.007,54,3,"Cunningham, Jared",203099,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
19,6,11,6,0.545,0,0,0.0,11,6,0.545,0.105,54,44,"Thomas, Isaiah",202738,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
20,1,4,2,0.5,0,0,0.0,4,2,0.5,0.033,54,14,"Williams, Derrick",202682,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
21,2,5,3,0.6,0,0,0.0,5,3,0.6,0.052,54,22,"Cousins, DeMarcus",202326,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
22,0,1,1,1.0,0,0,0.0,1,1,1.0,0.019,54,8,"Thompson, Jason",201574,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
23,1,1,1,1.0,0,0,0.0,1,1,1.0,0.002,54,1,"Gray, Aaron",201189,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
24,6,14,6,0.429,0,0,0.0,14,6,0.429,0.102,54,43,"Gay, Rudy",200752,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
25,0,0,0,0.0,0,0,0.0,0,0,0.0,0.005,54,2,"Outlaw, Travis",2566,received,2501,"Evans, Reggie",SAC,1610612758,Sacramento Kings
